Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,23.3,15.7,15.4,23.0
2021.0,12.0,2.0,10.2,18.6,14.4,14.5,23.0
2021.0,12.0,3.0,9.3,25.7,17.5,16.5,23.0
2021.0,12.0,4.0,11.0,28.8,19.9,19.1,23.0
2021.0,12.0,5.0,18.1,34.6,26.3,23.9,20.0
2021.0,12.0,6.0,16.5,29.6,23.1,24.5,23.0
2021.0,12.0,7.0,10.3,22.5,16.4,16.5,23.0
2021.0,12.0,8.0,11.9,30.8,21.3,19.5,23.0
2021.0,12.0,9.0,17.4,33.7,25.6,25.1,23.0
2021.0,12.0,10.0,16.0,28.8,22.4,22.8,23.0
2021.0,12.0,11.0,12.2,20.2,16.2,15.5,23.0
2021.0,12.0,12.0,12.1,19.9,16.0,14.4,19.0
2021.0,12.0,13.0,7.8,23.1,15.5,14.9,23.0
2021.0,12.0,14.0,9.6,27.2,18.4,17.2,23.0
2021.0,12.0,15.0,10.2,31.4,20.8,19.0,23.0
2021.0,12.0,16.0,12.1,30.8,21.4,21.8,22.0
2021.0,12.0,17.0,10.2,26.2,18.2,17.8,23.0
2021.0,12.0,18.0,10.8,30.5,20.7,19.7,23.0
2021.0,12.0,19.0,14.7,29.7,22.2,21.6,19.0
2021.0,12.0,20.0,13.6,29.4,21.5,21.5,23.0
2021.0,12.0,21.0,11.2,29.5,20.3,19.5,23.0
2021.0,12.0,22.0,14.7,36.6,25.6,23.8,23.0
2021.0,12.0,23.0,11.6,29.1,20.4,20.5,22.0
2021.0,12.0,24.0,10.5,29.4,19.9,19.1,23.0
2021.0,12.0,25.0,15.3,31.3,23.3,22.2,23.0
2021.0,12.0,26.0,18.5,31.5,25.0,24.1,19.0
2021.0,12.0,27.0,15.8,31.6,23.7,23.3,23.0
2021.0,12.0,28.0,16.5,33.3,24.9,23.7,23.0
2021.0,12.0,29.0,9.1,26.5,17.8,16.5,23.0
2021.0,12.0,30.0,8.3,24.8,16.5,16.9,23.0
2021.0,12.0,31.0,8.4,24.5,16.4,16.5,23.0
