Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.2,23.2,17.2,15.6,21.0
2020.0,12.0,2.0,8.8,23.2,15.1,15.5,23.0
2020.0,12.0,3.0,8.5,22.1,14.4,14.6,23.0
2020.0,12.0,4.0,9.5,28.9,17.1,17.7,23.0
2020.0,12.0,5.0,11.3,33.1,21.3,21.6,23.0
2020.0,12.0,6.0,11.2,33.0,20.7,21.0,23.0
2020.0,12.0,7.0,8.3,29.0,20.6,20.3,23.0
2020.0,12.0,8.0,9.4,24.3,16.3,16.7,23.0
2020.0,12.0,9.0,10.1,27.4,18.8,16.4,18.0
2020.0,12.0,10.0,8.6,20.3,15.2,14.7,22.0
2020.0,12.0,11.0,4.4,21.8,13.7,13.8,22.0
2020.0,12.0,12.0,11.6,19.4,14.5,14.7,23.0
2020.0,12.0,13.0,6.6,21.9,13.9,14.4,23.0
2020.0,12.0,14.0,7.2,22.1,14.3,14.5,23.0
2020.0,12.0,15.0,6.5,21.8,14.0,14.2,23.0
2020.0,12.0,16.0,9.2,25.8,16.2,16.6,23.0
2020.0,12.0,17.0,10.5,28.5,18.4,18.6,23.0
2020.0,12.0,18.0,9.6,20.9,16.4,16.3,23.0
2020.0,12.0,19.0,11.6,21.2,15.5,15.5,23.0
2020.0,12.0,20.0,8.4,23.8,15.6,15.6,24.0
2020.0,12.0,21.0,10.9,28.2,18.2,18.5,23.0
2020.0,12.0,22.0,11.8,26.4,18.6,18.7,23.0
2020.0,12.0,23.0,11.9,25.7,18.0,18.2,23.0
2020.0,12.0,24.0,11.8,25.7,18.0,18.3,23.0
2020.0,12.0,25.0,13.5,28.3,19.9,20.2,23.0
2020.0,12.0,26.0,13.9,30.4,20.5,20.8,23.0
2020.0,12.0,27.0,13.2,31.2,20.8,20.9,23.0
2020.0,12.0,28.0,14.7,31.3,21.3,21.6,23.0
2020.0,12.0,29.0,8.7,23.5,17.9,17.4,23.0
2020.0,12.0,30.0,6.0,22.9,15.3,15.6,23.0
2020.0,12.0,31.0,10.9,27.2,17.7,18.1,23.0
