Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.7,20.7,10.5,10.5,24.0
2019.0,5.0,2.0,13.4,16.7,14.7,14.7,24.0
2019.0,5.0,3.0,12.7,15.4,13.9,13.9,24.0
2019.0,5.0,4.0,10.8,20.5,14.8,14.8,24.0
2019.0,5.0,5.0,7.5,20.8,12.8,12.8,24.0
2019.0,5.0,6.0,9.7,19.6,13.5,13.5,24.0
2019.0,5.0,7.0,7.5,15.1,10.7,10.7,24.0
2019.0,5.0,8.0,8.5,16.7,11.3,11.3,24.0
2019.0,5.0,9.0,8.3,12.9,9.9,9.9,24.0
2019.0,5.0,10.0,3.0,18.2,9.9,9.9,24.0
2019.0,5.0,11.0,1.9,21.0,9.1,9.1,24.0
2019.0,5.0,12.0,8.1,22.0,13.7,13.7,24.0
2019.0,5.0,13.0,9.4,17.7,12.5,12.5,24.0
2019.0,5.0,14.0,-0.3,22.7,10.9,10.9,24.0
2019.0,5.0,15.0,2.5,17.7,11.4,11.4,24.0
2019.0,5.0,16.0,9.7,13.1,11.6,11.6,24.0
2019.0,5.0,17.0,10.7,17.1,12.5,12.5,24.0
2019.0,5.0,18.0,-0.6,15.6,7.3,7.3,24.0
2019.0,5.0,19.0,4.8,15.4,9.5,9.5,24.0
2019.0,5.0,20.0,5.8,14.6,9.5,9.5,24.0
2019.0,5.0,21.0,2.7,16.2,9.3,9.3,24.0
2019.0,5.0,22.0,3.1,15.6,8.9,8.9,24.0
2019.0,5.0,23.0,-1.9,15.4,5.1,5.1,24.0
2019.0,5.0,24.0,-0.8,14.2,4.3,4.3,24.0
2019.0,5.0,25.0,1.4,11.9,6.1,6.1,24.0
2019.0,5.0,26.0,4.8,13.0,8.3,8.3,24.0
2019.0,5.0,27.0,9.1,14.0,11.3,11.3,24.0
2019.0,5.0,28.0,5.3,16.8,9.1,9.1,24.0
2019.0,5.0,29.0,4.1,12.6,8.3,8.3,24.0
2019.0,5.0,30.0,10.8,16.1,12.5,12.5,24.0
2019.0,5.0,31.0,11.1,13.9,12.2,12.2,24.0
