Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.5,11.9,8.7,8.0,23.0
2019.0,8.0,2.0,2.7,11.5,7.1,7.0,23.0
2019.0,8.0,3.0,6.5,17.6,12.1,10.3,23.0
2019.0,8.0,4.0,2.2,20.5,11.4,10.7,22.0
2019.0,8.0,5.0,0.6,12.7,6.6,5.2,23.0
2019.0,8.0,6.0,4.3,12.9,8.6,8.5,23.0
2019.0,8.0,7.0,-0.9,11.4,5.2,5.9,23.0
2019.0,8.0,8.0,4.2,12.8,8.5,7.6,23.0
2019.0,8.0,9.0,-0.4,11.9,5.7,6.6,23.0
2019.0,8.0,10.0,-1.6,9.8,4.1,3.3,23.0
2019.0,8.0,11.0,5.5,12.5,8.1,8.4,23.0
2019.0,8.0,12.0,5.4,13.8,8.3,8.5,23.0
2019.0,8.0,13.0,4.7,14.0,9.3,8.6,23.0
2019.0,8.0,14.0,1.3,16.5,8.9,9.4,23.0
2019.0,8.0,15.0,6.4,13.6,10.0,10.2,23.0
2019.0,8.0,16.0,6.4,11.1,8.8,8.8,23.0
2019.0,8.0,17.0,8.6,14.8,11.7,10.6,23.0
2019.0,8.0,18.0,5.7,17.3,11.5,10.0,21.0
2019.0,8.0,19.0,4.7,14.3,9.5,8.4,23.0
2019.0,8.0,20.0,7.5,14.2,10.8,10.1,23.0
2019.0,8.0,21.0,6.8,17.4,12.1,11.3,23.0
2019.0,8.0,22.0,4.4,17.7,11.1,10.0,23.0
2019.0,8.0,23.0,4.6,11.8,8.2,8.1,23.0
2019.0,8.0,24.0,4.2,13.9,9.0,7.7,23.0
2019.0,8.0,25.0,4.1,15.7,9.9,9.8,21.0
2019.0,8.0,26.0,9.3,13.7,11.5,11.3,23.0
2019.0,8.0,27.0,3.2,17.0,10.1,8.9,23.0
2019.0,8.0,28.0,7.3,14.8,11.1,12.3,23.0
2019.0,8.0,29.0,-0.7,14.2,6.7,6.8,23.0
2019.0,8.0,30.0,2.6,14.2,8.4,8.8,23.0
2019.0,8.0,31.0,5.7,14.3,10.0,9.2,23.0
