Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,12.0,32.0,22.0,20.7,21.0
2019.0,12.0,2.0,12.1,23.9,18.2,18.1,23.0
2019.0,12.0,3.0,9.8,20.9,14.8,15.0,23.0
2019.0,12.0,4.0,10.5,27.1,17.3,17.3,24.0
2019.0,12.0,5.0,11.4,24.7,17.9,18.0,23.0
2019.0,12.0,6.0,11.5,24.5,16.9,17.1,23.0
2019.0,12.0,7.0,10.6,26.7,17.3,17.6,23.0
2019.0,12.0,8.0,11.9,29.0,19.4,20.9,20.0
2019.0,12.0,9.0,12.1,29.7,19.6,19.9,23.0
2019.0,12.0,10.0,10.7,27.4,18.0,18.2,23.0
2019.0,12.0,11.0,10.9,22.8,17.2,17.3,23.0
2019.0,12.0,12.0,8.5,25.2,15.6,16.0,23.0
2019.0,12.0,13.0,13.4,25.4,19.1,19.0,23.0
2019.0,12.0,14.0,12.9,24.0,17.5,18.2,20.0
2019.0,12.0,15.0,9.9,23.4,16.1,17.3,20.0
2019.0,12.0,16.0,11.1,24.5,17.0,17.2,23.0
2019.0,12.0,17.0,10.5,27.4,17.9,18.3,23.0
2019.0,12.0,18.0,10.8,27.2,19.4,19.4,23.0
2019.0,12.0,19.0,13.9,21.1,17.5,17.2,23.0
2019.0,12.0,20.0,9.6,25.0,16.1,16.4,23.0
2019.0,12.0,21.0,11.3,25.9,17.7,17.8,23.0
2019.0,12.0,22.0,12.4,29.2,19.2,20.9,20.0
2019.0,12.0,23.0,12.8,28.2,21.1,21.0,23.0
2019.0,12.0,24.0,13.6,22.9,18.3,18.3,24.0
2019.0,12.0,25.0,8.2,23.7,15.4,15.7,23.0
2019.0,12.0,26.0,10.8,22.5,16.5,16.6,23.0
2019.0,12.0,27.0,12.7,23.5,17.9,18.0,23.0
2019.0,12.0,28.0,10.6,30.0,20.2,20.7,23.0
2019.0,12.0,29.0,12.7,33.9,21.1,21.2,23.0
2019.0,12.0,30.0,10.8,28.2,18.9,19.1,23.0
2019.0,12.0,31.0,14.2,30.7,21.0,21.3,23.0
