Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,,s/p,s/p,s/p,s/p,s/p
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,11 ,,s/p,s/p,s/p,s/p,s/p
2021,8,12 ,,s/p,s/p,s/p,s/p,s/p
2021,8,13 ,,s/p,s/p,s/p,s/p,s/p
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,15 ,s/p,3.2,6.8,13.4,23.4,23.4
2021,8,16 ,3.4,s/p,s/p,s/p,3.4,26.8
2021,8,17 ,s/p,0.4,9.4,0.2,10.0,36.8
2021,8,18 ,,,2.6,,2.6,39.4
2021,8,19 ,,1.6,4.0,s/p,5.6,45.0
2021,8,20 ,s/p,1.2,2.6,14.0,17.8,62.8
2021,8,21 ,11.6,2.8,0.2,s/p,14.6,77.4
2021,8,22 ,s/p,2.4,0.2,0.2,2.8,80.2
2021,8,23 ,,s/p,s/p,s/p,s/p,80.2
2021,8,24 ,s/p,s/p,s/p,,s/p,80.2
2021,8,25 ,0.8,1.2,s/p,1.2,3.2,83.4
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,83.4
2021,8,27 ,s/p,s/p,0.6,0.2,0.8,84.2
2021,8,28 ,s/p,s/p,s/p,0.2,0.2,84.4
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,84.4
2021,8,30 ,s/p,s/p,s/p,,s/p,84.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,84.4
