Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,6 ,4.8,s/p,2.8,s/p,7.6,7.6
2021,9,7 ,s/p,s/p,s/p,,s/p,7.6
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,9,11 ,0.2,16.0,4.4,0.8,21.4,29.0
2021,9,12 ,5.4,6.0,1.2,,12.6,41.6
2021,9,13 ,0.8,1.6,s/p,s/p,2.4,44.0
2021,9,14 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,23 ,,s/p,s/p,s/p,s/p,44.0
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,9,29 ,s/p,s/p,2.4,0.6,3.0,47.0
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,47.0
