Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2020,7,2 ,s/p,s/p,s/p,4.0,4.0,4.2
2020,7,3 ,1.2,5.2,0.8,,7.2,11.4
2020,7,4 ,s/p,s/p,2.6,0.2,2.8,14.2
2020,7,5 ,s/p,0.6,s/p,s/p,0.6,14.8
2020,7,6 ,s/p,s/p,s/p,,s/p,14.8
2020,7,7 ,s/p,0.4,14.8,5.6,20.8,35.6
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,35.6
2020,7,9 ,0.6,s/p,3.4,8.6,12.6,48.2
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,48.2
2020,7,11 ,0.2,s/p,s/p,s/p,0.2,48.4
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,7,17 ,15.8,0.2,0.2,,16.2,64.6
2020,7,18 ,0.6,s/p,2.2,6.8,9.6,74.2
2020,7,19 ,,1.8,0.2,2.0,4.0,78.2
2020,7,20 ,s/p,9.2,0.2,1.0,10.4,88.6
2020,7,21 ,5.2,11.8,s/p,0.2,17.2,105.8
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,105.8
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,105.8
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,105.8
2020,7,25 ,s/p,s/p,s/p,4.8,4.8,110.6
2020,7,26 ,3.6,s/p,s/p,s/p,3.6,114.2
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,114.2
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,114.2
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,114.2
2020,7,30 ,1.2,s/p,s/p,s/p,1.2,115.4
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,115.4
