Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,13.4,1.8,s/p,0.2,15.4,15.4
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,15.4
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,15.4
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,15.4
2021,6,5 ,s/p,s/p,,s/p,s/p,15.4
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,15.4
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,15.4
2021,6,8 ,s/p,2.8,19.4,12.0,34.2,49.6
2021,6,9 ,s/p,s/p,2.8,,2.8,52.4
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,52.4
2021,6,21 ,9.2,s/p,s/p,s/p,9.2,61.6
2021,6,22 ,s/p,s/p,1.0,5.6,6.6,68.2
2021,6,23 ,7.6,,s/p,1.0,8.6,76.8
2021,6,24 ,2.6,11.8,7.0,0.2,21.6,98.4
2021,6,25 ,s/p,1.2,s/p,s/p,1.2,99.6
2021,6,26 ,0.2,s/p,s/p,,0.2,99.8
2021,6,27 ,s/p,s/p,,,s/p,99.8
2021,6,28 ,s/p,s/p,s/p,,s/p,99.8
2021,6,29 ,s/p,s/p,s/p,,s/p,99.8
2021,6,30 ,,s/p,s/p,s/p,s/p,99.8
