Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.6,13.2,4.3,4.3,24
2022,6,2,6.0,16.3,9.7,9.7,24
2022,6,3,8.1,10.9,9.7,9.7,24
2022,6,4,9.4,15.5,11.8,11.8,24
2022,6,5,11.0,20.6,14.1,14.1,24
2022,6,6,4.2,18.9,10.8,10.8,24
2022,6,7,5.4,14.1,9.2,9.2,24
2022,6,8,2.6,14.4,7.6,7.6,24
2022,6,9,8.7,17.1,10.9,10.9,24
2022,6,10,5.0,22.9,11.4,11.4,24
2022,6,11,2.2,17.3,8.2,8.2,24
2022,6,12,6.9,11.6,8.5,8.5,24
2022,6,13,5.9,.,7.5,7.5,24
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,17.1,.,14.7,8
2022,6,26,.,.,.,7.7,9
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
