Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,10.1,29.5,19.1,19.1,24.0
2015.0,3.0,2.0,10.2,26.1,17.9,17.9,24.0
2015.0,3.0,3.0,9.1,28.6,17.7,17.7,24.0
2015.0,3.0,4.0,9.6,29.0,18.2,18.2,24.0
2015.0,3.0,5.0,8.9,30.3,18.1,18.1,24.0
2015.0,3.0,6.0,8.8,25.2,16.9,16.9,24.0
2015.0,3.0,7.0,12.6,26.4,17.4,17.4,24.0
2015.0,3.0,8.0,10.0,31.1,19.1,19.1,24.0
2015.0,3.0,9.0,11.5,31.3,20.3,20.3,24.0
2015.0,3.0,10.0,10.5,33.1,20.5,20.5,24.0
2015.0,3.0,11.0,11.0,30.6,19.5,19.5,24.0
2015.0,3.0,12.0,10.5,29.6,18.5,18.5,24.0
2015.0,3.0,13.0,9.9,30.7,19.2,19.2,24.0
2015.0,3.0,14.0,8.2,30.6,19.4,19.4,24.0
2015.0,3.0,15.0,8.7,32.2,19.2,19.2,24.0
2015.0,3.0,16.0,8.3,28.6,18.0,18.0,24.0
2015.0,3.0,17.0,8.4,29.2,17.4,17.4,24.0
2015.0,3.0,18.0,8.5,30.6,17.8,17.8,24.0
2015.0,3.0,19.0,11.6,29.5,18.9,18.9,24.0
2015.0,3.0,20.0,10.8,33.8,21.0,21.0,24.0
2015.0,3.0,21.0,11.8,26.2,18.8,18.8,24.0
2015.0,3.0,22.0,12.3,25.7,18.3,18.3,24.0
2015.0,3.0,23.0,12.1,23.0,17.3,17.3,24.0
2015.0,3.0,24.0,15.9,22.1,18.6,18.6,24.0
2015.0,3.0,25.0,13.6,24.9,18.5,18.5,24.0
2015.0,3.0,26.0,15.4,25.1,18.7,18.7,24.0
2015.0,3.0,27.0,11.0,29.9,18.6,18.6,24.0
2015.0,3.0,28.0,11.6,29.7,19.4,19.4,24.0
2015.0,3.0,29.0,9.2,28.5,17.8,17.8,24.0
2015.0,3.0,30.0,11.0,25.8,17.1,17.1,24.0
2015.0,3.0,31.0,8.2,29.5,17.8,17.8,24.0
