Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,2.2,18.8,9.2,9.2,24
2017,6,2,2.4,12.8,7.1,7.1,24
2017,6,3,1.6,16.1,8.8,8.8,24
2017,6,4,0.9,16.0,7.4,7.4,24
2017,6,5,2.8,13.1,6.6,6.6,24
2017,6,6,0.2,17.4,6.4,6.4,24
2017,6,7,-1.3,6.9,3.4,3.4,24
2017,6,8,6.3,12.5,8.2,8.2,24
2017,6,9,2.2,17.4,8.2,8.2,24
2017,6,10,2.8,20.1,9.5,9.5,24
2017,6,11,2.7,18.5,9.1,9.1,24
2017,6,12,1.9,15.6,7.7,7.7,24
2017,6,13,5.5,13.0,8.6,8.6,24
2017,6,14,3.1,13.8,8.5,8.5,24
2017,6,15,1.9,15.4,7.3,7.3,24
2017,6,16,5.4,15.5,10.8,10.8,24
2017,6,17,7.5,12.7,9.6,9.6,24
2017,6,18,-0.9,13.7,5.6,5.6,24
2017,6,19,1.2,10.3,5.6,5.6,24
2017,6,20,6.2,11.1,8.8,8.8,24
2017,6,21,3.8,14.9,8.4,8.4,24
2017,6,22,10.0,11.4,11.0,11.0,24
2017,6,23,9.7,15.8,11.7,11.7,24
2017,6,24,9.1,14.4,11.5,11.5,24
2017,6,25,9.4,15.9,11.8,11.8,24
2017,6,26,11.2,12.9,12.0,12.0,24
2017,6,27,,,,10.6,5
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
