Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,4.5,12.8,8.6,8.6,24
2016,7,2,6.5,11.8,8.5,8.5,24
2016,7,3,4.5,13.9,9.1,9.1,24
2016,7,4,2.0,17.2,8.1,8.1,24
2016,7,5,2.3,16.4,8.1,8.1,24
2016,7,6,0.6,17.6,7.2,7.2,24
2016,7,7,2.2,17.4,8.0,8.0,24
2016,7,8,1.1,11.2,6.9,6.9,24
2016,7,9,4.5,17.3,8.4,8.4,24
2016,7,10,4.0,10.6,6.9,6.9,24
2016,7,11,8.3,15.2,10.9,10.9,24
2016,7,12,4.7,11.5,8.1,8.1,24
2016,7,13,7.9,13.6,10.0,10.0,24
2016,7,14,7.9,16.4,10.7,10.7,24
2016,7,15,0.8,17.3,7.8,7.8,24
2016,7,16,4.0,17.4,9.8,9.8,24
2016,7,17,4.9,12.7,8.9,8.9,24
2016,7,18,1.8,18.7,9.5,9.5,24
2016,7,19,4.6,12.2,8.5,8.5,24
2016,7,20,5.8,18.0,10.8,10.8,24
2016,7,21,5.2,21.3,11.7,11.7,24
2016,7,22,3.4,19.7,11.5,11.5,24
2016,7,23,8.5,16.4,12.0,12.0,24
2016,7,24,7.7,13.8,10.9,10.9,24
2016,7,25,9.8,14.4,11.1,11.1,24
2016,7,26,2.5,17.3,8.5,8.5,24
2016,7,27,7.9,20.9,12.8,12.8,24
2016,7,28,5.4,,11.3,11.3,24
2016,7,29,4.8,,,10.9,23
2016,7,30,5.5,15.3,10.4,9.6,23
2016,7,31,7.5,16.7,11.0,11.0,24
