Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.5,31.3,20.4,20.4,24.0
2019.0,2.0,2.0,10.9,29.8,19.6,19.6,24.0
2019.0,2.0,3.0,11.9,28.1,19.2,19.2,24.0
2019.0,2.0,4.0,11.0,28.6,18.2,18.2,24.0
2019.0,2.0,5.0,10.9,27.6,18.1,18.1,24.0
2019.0,2.0,6.0,11.0,26.8,18.7,18.7,24.0
2019.0,2.0,7.0,12.1,28.6,19.0,19.0,24.0
2019.0,2.0,8.0,11.4,31.3,19.3,19.3,24.0
2019.0,2.0,9.0,11.0,30.2,20.0,20.0,24.0
2019.0,2.0,10.0,9.6,30.2,19.0,19.0,24.0
2019.0,2.0,11.0,12.7,25.2,17.8,17.8,24.0
2019.0,2.0,12.0,8.7,27.9,17.4,17.4,24.0
2019.0,2.0,13.0,10.4,28.1,18.1,18.1,24.0
2019.0,2.0,14.0,8.7,35.6,20.8,20.8,24.0
2019.0,2.0,15.0,11.2,27.5,18.9,18.9,24.0
2019.0,2.0,16.0,15.2,25.8,18.7,18.7,24.0
2019.0,2.0,17.0,9.9,29.6,18.7,18.7,24.0
2019.0,2.0,18.0,12.3,25.9,18.0,18.0,24.0
2019.0,2.0,19.0,14.0,29.7,19.0,19.0,24.0
2019.0,2.0,20.0,12.5,27.5,18.4,18.4,24.0
2019.0,2.0,21.0,14.7,25.8,18.6,18.6,24.0
2019.0,2.0,22.0,13.7,30.2,20.1,20.1,24.0
2019.0,2.0,23.0,11.5,31.4,21.2,21.2,24.0
2019.0,2.0,24.0,9.6,30.5,20.3,20.3,24.0
2019.0,2.0,25.0,7.6,29.7,17.9,17.9,24.0
2019.0,2.0,26.0,7.0,31.2,18.2,18.2,24.0
2019.0,2.0,27.0,7.9,30.6,18.9,18.9,24.0
2019.0,2.0,28.0,8.1,24.8,15.7,15.7,24.0
