Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.8,28.6,18.0,18.0,24.0
2022.0,1.0,2.0,8.6,30.8,18.7,18.7,24.0
2022.0,1.0,3.0,10.4,31.5,20.6,20.6,24.0
2022.0,1.0,4.0,11.1,31.4,20.9,20.9,24.0
2022.0,1.0,5.0,11.9,29.5,19.6,19.6,24.0
2022.0,1.0,6.0,11.2,26.6,18.0,18.0,24.0
2022.0,1.0,7.0,9.1,30.9,19.0,19.0,24.0
2022.0,1.0,8.0,12.3,26.8,17.9,17.9,24.0
2022.0,1.0,9.0,12.1,27.9,18.8,18.8,24.0
2022.0,1.0,10.0,10.8,29.5,19.1,19.1,24.0
2022.0,1.0,11.0,12.2,28.7,19.7,19.7,24.0
2022.0,1.0,12.0,14.5,27.2,18.9,18.9,24.0
2022.0,1.0,13.0,14.2,27.2,18.1,18.1,24.0
2022.0,1.0,14.0,10.9,31.6,20.1,20.1,24.0
2022.0,1.0,15.0,13.3,26.2,19.3,19.3,24.0
2022.0,1.0,16.0,13.4,22.7,16.5,16.5,24.0
2022.0,1.0,17.0,13.7,25.7,17.9,17.9,24.0
2022.0,1.0,18.0,6.8,27.6,17.2,17.2,24.0
2022.0,1.0,19.0,6.1,27.4,16.8,16.8,24.0
2022.0,1.0,20.0,5.8,28.8,16.9,16.9,24.0
2022.0,1.0,21.0,6.3,29.1,17.3,17.3,24.0
2022.0,1.0,22.0,8.5,30.0,18.0,18.0,24.0
2022.0,1.0,23.0,9.2,31.7,20.4,20.4,24.0
2022.0,1.0,24.0,9.8,32.1,21.2,21.2,24.0
2022.0,1.0,25.0,9.7,26.9,18.5,18.5,24.0
2022.0,1.0,26.0,10.2,26.2,17.3,17.3,24.0
2022.0,1.0,27.0,9.3,24.7,16.4,16.4,24.0
2022.0,1.0,28.0,13.9,25.0,17.6,17.6,24.0
2022.0,1.0,29.0,11.5,24.8,17.1,17.1,24.0
2022.0,1.0,30.0,10.5,29.3,18.6,18.6,24.0
2022.0,1.0,31.0,10.6,29.1,19.4,19.4,24.0
