Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,6.9,23.4,14.3,14.3,24
2014,10,2,10.0,16.2,12.0,12.0,24
2014,10,3,9.7,17.6,12.0,12.0,24
2014,10,4,9.2,19.4,13.1,13.1,24
2014,10,5,6.8,23.8,14.9,14.9,24
2014,10,6,7.3,25.2,16.0,16.0,24
2014,10,7,8.9,20.8,12.5,12.5,24
2014,10,8,10.3,14.5,11.8,11.8,24
2014,10,9,8.2,19.8,12.5,12.5,24
2014,10,10,2.0,20.4,12.1,12.1,24
2014,10,11,1.5,24.1,12.4,12.4,24
2014,10,12,4.6,27.0,15.6,15.6,24
2014,10,13,7.8,28.2,18.4,18.4,24
2014,10,14,8.9,27.9,16.3,16.3,24
2014,10,15,10.0,20.5,14.1,14.1,24
2014,10,16,5.4,24.9,13.8,13.8,24
2014,10,17,8.5,20.0,15.0,15.0,24
2014,10,18,9.8,16.2,12.6,12.6,24
2014,10,19,5.4,26.5,15.0,15.0,24
2014,10,20,7.2,30.4,18.8,18.8,24
2014,10,21,9.7,28.8,18.2,18.2,24
2014,10,22,8.5,29.4,17.4,17.4,24
2014,10,23,10.5,28.6,19.6,19.6,24
2014,10,24,9.8,32.7,20.3,20.0,23
2014,10,25,10.4,30.1,20.5,20.5,24
2014,10,26,11.0,,15.4,15.1,23
2014,10,27,14.0,24.6,19.3,18.9,19
2014,10,28,9.1,23.5,15.6,15.6,24
2014,10,29,9.0,22.7,15.5,15.5,24
2014,10,30,6.9,23.9,15.1,15.1,24
2014,10,31,5.7,25.6,16.1,16.1,24
