Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,5.6,23.2,14.1,14.1,24.0
2014.0,11.0,2.0,5.8,22.4,13.4,13.4,24.0
2014.0,11.0,3.0,2.7,25.1,14.1,14.1,24.0
2014.0,11.0,4.0,4.5,26.2,15.6,15.6,24.0
2014.0,11.0,5.0,5.3,23.0,13.0,13.0,24.0
2014.0,11.0,6.0,4.1,25.9,14.7,14.7,24.0
2014.0,11.0,7.0,6.6,29.5,17.5,17.5,23.0
2014.0,11.0,8.0,7.9,29.0,18.4,18.4,24.0
2014.0,11.0,9.0,7.7,27.4,17.0,17.0,24.0
2014.0,11.0,10.0,8.9,24.1,14.7,14.7,24.0
2014.0,11.0,11.0,9.3,27.6,16.2,16.2,24.0
2014.0,11.0,12.0,7.8,28.2,18.0,18.0,24.0
2014.0,11.0,13.0,7.8,31.5,19.7,19.7,24.0
2014.0,11.0,14.0,9.2,25.0,17.6,17.6,24.0
2014.0,11.0,15.0,9.0,26.6,15.4,15.4,24.0
2014.0,11.0,16.0,10.5,27.5,16.8,16.8,24.0
2014.0,11.0,17.0,11.0,22.7,15.1,15.1,24.0
2014.0,11.0,18.0,11.6,19.6,14.3,14.3,24.0
2014.0,11.0,19.0,10.3,25.5,15.8,15.8,24.0
2014.0,11.0,20.0,7.0,23.2,15.0,15.0,24.0
2014.0,11.0,21.0,6.8,27.1,16.0,16.0,24.0
2014.0,11.0,22.0,7.3,27.4,16.8,16.8,24.0
2014.0,11.0,23.0,8.8,23.3,14.7,14.7,24.0
2014.0,11.0,24.0,11.4,24.8,16.2,16.2,24.0
2014.0,11.0,25.0,10.4,25.5,16.2,16.2,24.0
2014.0,11.0,26.0,6.4,31.3,17.3,17.3,24.0
2014.0,11.0,27.0,9.8,22.6,15.6,15.6,24.0
2014.0,11.0,28.0,7.8,22.7,14.9,14.9,24.0
2014.0,11.0,29.0,10.9,13.6,12.6,12.6,24.0
2014.0,11.0,30.0,8.7,22.3,14.1,14.1,24.0
