Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,2.7,20.3,11.8,11.8,24.0
2013.0,10.0,2.0,4.4,18.1,11.5,11.5,24.0
2013.0,10.0,3.0,5.0,21.6,12.6,12.6,24.0
2013.0,10.0,4.0,3.4,26.1,14.6,14.6,24.0
2013.0,10.0,5.0,4.8,27.4,15.8,15.8,24.0
2013.0,10.0,6.0,4.8,18.7,11.6,11.6,24.0
2013.0,10.0,7.0,9.8,22.5,14.3,14.3,24.0
2013.0,10.0,8.0,8.3,19.7,11.7,11.7,24.0
2013.0,10.0,9.0,4.3,24.4,13.9,13.9,24.0
2013.0,10.0,10.0,3.7,24.8,14.5,14.5,24.0
2013.0,10.0,11.0,4.7,25.2,14.6,14.6,24.0
2013.0,10.0,12.0,6.3,23.1,12.8,12.8,24.0
2013.0,10.0,13.0,7.3,24.7,13.5,13.5,24.0
2013.0,10.0,14.0,5.4,27.8,15.9,15.9,24.0
2013.0,10.0,15.0,6.4,25.9,16.1,16.1,24.0
2013.0,10.0,16.0,8.8,25.9,13.7,13.7,24.0
2013.0,10.0,17.0,8.8,26.4,15.0,15.0,24.0
2013.0,10.0,18.0,9.8,18.0,12.7,12.7,24.0
2013.0,10.0,19.0,9.7,16.9,11.8,11.8,24.0
2013.0,10.0,20.0,4.7,20.2,12.2,12.2,24.0
2013.0,10.0,21.0,6.8,23.5,14.2,14.3,23.0
2013.0,10.0,22.0,7.6,18.8,11.9,11.9,24.0
2013.0,10.0,23.0,1.8,22.9,11.7,11.7,24.0
2013.0,10.0,24.0,7.6,22.1,14.2,14.2,24.0
2013.0,10.0,25.0,8.1,21.4,13.4,13.4,24.0
2013.0,10.0,26.0,4.1,28.6,14.7,14.7,24.0
2013.0,10.0,27.0,9.1,28.5,17.7,17.7,24.0
2013.0,10.0,28.0,9.6,19.6,13.6,13.6,24.0
2013.0,10.0,29.0,8.5,21.8,13.7,13.7,24.0
2013.0,10.0,30.0,8.5,16.9,12.4,12.4,24.0
2013.0,10.0,31.0,10.9,17.0,12.8,12.8,24.0
