Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.9,23.9,16.6,16.6,24.0
2015.0,12.0,2.0,11.2,21.9,14.6,14.6,24.0
2015.0,12.0,3.0,9.9,28.8,17.2,17.2,24.0
2015.0,12.0,4.0,9.0,28.9,18.6,18.6,24.0
2015.0,12.0,5.0,10.5,28.9,18.6,18.6,24.0
2015.0,12.0,6.0,11.9,28.9,17.0,17.0,24.0
2015.0,12.0,7.0,10.9,30.0,19.8,19.8,24.0
2015.0,12.0,8.0,10.2,26.9,17.4,17.4,24.0
2015.0,12.0,9.0,9.7,27.6,18.6,17.9,23.0
2015.0,12.0,10.0,9.3,28.8,18.7,18.7,24.0
2015.0,12.0,11.0,9.3,26.2,16.8,16.8,24.0
2015.0,12.0,12.0,12.0,22.7,16.1,16.1,24.0
2015.0,12.0,13.0,9.8,23.0,14.3,14.3,24.0
2015.0,12.0,14.0,9.9,27.8,17.5,17.5,24.0
2015.0,12.0,15.0,10.2,30.9,19.8,19.8,24.0
2015.0,12.0,16.0,9.5,24.9,16.4,16.4,24.0
2015.0,12.0,17.0,8.7,26.3,16.9,16.9,24.0
2015.0,12.0,18.0,8.3,30.1,18.9,18.9,24.0
2015.0,12.0,19.0,8.7,27.5,18.8,18.8,24.0
2015.0,12.0,20.0,9.5,23.7,15.7,15.7,24.0
2015.0,12.0,21.0,9.5,24.2,15.6,15.6,24.0
2015.0,12.0,22.0,8.1,27.1,17.0,17.0,24.0
2015.0,12.0,23.0,11.4,29.7,18.8,18.8,24.0
2015.0,12.0,24.0,9.7,31.9,20.9,20.9,24.0
2015.0,12.0,25.0,9.3,28.8,19.3,19.3,24.0
2015.0,12.0,26.0,10.3,30.7,19.1,19.1,24.0
2015.0,12.0,27.0,10.0,31.9,20.1,20.1,24.0
2015.0,12.0,28.0,10.3,29.6,19.2,19.2,24.0
2015.0,12.0,29.0,14.4,25.7,17.8,17.8,24.0
2015.0,12.0,30.0,15.1,30.7,19.9,19.9,24.0
2015.0,12.0,31.0,11.1,28.9,20.0,20.0,24.0
