Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,9.6,29.0,19.0,19.0,24
2018,12,2,12.4,25.8,17.3,17.3,24
2018,12,3,11.3,23.3,15.9,15.9,24
2018,12,4,13.4,22.4,15.9,15.9,24
2018,12,5,11.6,27.9,18.6,18.6,24
2018,12,6,10.0,28.4,18.7,18.7,24
2018,12,7,13.4,30.6,16.5,16.5,24
2018,12,8,12.1,26.4,17.4,17.4,24
2018,12,9,8.4,31.4,19.0,19.0,24
2018,12,10,9.8,27.6,18.4,18.4,24
2018,12,11,9.2,29.8,18.4,18.4,24
2018,12,12,,30.0,,19.9,22
2018,12,13,7.9,23.2,15.7,15.7,24
2018,12,14,6.1,27.6,16.4,16.4,24
2018,12,15,8.0,29.6,18.8,18.8,24
2018,12,16,7.9,30.5,19.3,19.3,24
2018,12,17,9.4,28.8,19.0,19.0,24
2018,12,18,9.4,29.3,19.2,19.2,24
2018,12,19,13.1,25.7,18.0,18.0,24
2018,12,20,9.6,28.9,16.7,16.7,24
2018,12,21,8.8,30.3,19.3,19.3,24
2018,12,22,12.6,23.9,16.5,16.5,24
2018,12,23,11.1,31.1,18.3,18.3,24
2018,12,24,10.1,29.0,19.4,19.4,24
2018,12,25,13.5,28.0,18.7,18.7,24
2018,12,26,13.1,26.0,17.8,17.8,24
2018,12,27,10.6,28.3,18.8,18.8,24
2018,12,28,8.8,29.2,18.8,18.8,24
2018,12,29,10.2,26.9,17.8,17.8,24
2018,12,30,7.5,31.2,19.4,19.4,24
2018,12,31,8.8,31.0,19.9,19.9,24
