Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.2,22.6,14.2,14.2,24.0
2017.0,4.0,2.0,5.5,26.3,15.4,15.4,24.0
2017.0,4.0,3.0,6.3,25.9,16.1,16.1,24.0
2017.0,4.0,4.0,8.4,24.6,15.9,15.9,24.0
2017.0,4.0,5.0,7.0,28.6,16.5,16.5,24.0
2017.0,4.0,6.0,7.1,27.1,16.8,16.8,24.0
2017.0,4.0,7.0,11.5,19.9,14.5,14.5,24.0
2017.0,4.0,8.0,5.8,21.0,13.5,13.5,24.0
2017.0,4.0,9.0,3.4,23.9,13.1,13.1,24.0
2017.0,4.0,10.0,5.4,28.6,15.3,15.3,24.0
2017.0,4.0,11.0,7.2,30.6,17.2,17.2,24.0
2017.0,4.0,12.0,6.1,23.6,13.4,13.4,24.0
2017.0,4.0,13.0,5.5,23.7,14.3,14.3,24.0
2017.0,4.0,14.0,9.9,23.5,15.1,15.1,24.0
2017.0,4.0,15.0,7.0,24.0,15.6,15.6,24.0
2017.0,4.0,16.0,10.8,22.5,16.4,16.4,24.0
2017.0,4.0,17.0,8.9,22.3,14.4,14.4,24.0
2017.0,4.0,18.0,10.5,22.8,16.6,15.4,19.0
2017.0,4.0,19.0,9.6,21.6,14.9,14.9,24.0
2017.0,4.0,20.0,13.3,17.3,15.0,15.0,24.0
2017.0,4.0,21.0,11.4,25.1,16.9,16.9,24.0
2017.0,4.0,22.0,10.5,27.5,17.3,17.3,24.0
2017.0,4.0,23.0,6.0,22.4,14.7,14.7,24.0
2017.0,4.0,24.0,3.8,18.8,11.7,11.7,24.0
2017.0,4.0,25.0,4.6,20.8,12.4,12.4,24.0
2017.0,4.0,26.0,3.0,23.8,12.3,12.3,24.0
2017.0,4.0,27.0,6.3,25.8,15.2,15.2,24.0
2017.0,4.0,28.0,5.9,27.7,15.4,15.4,24.0
2017.0,4.0,29.0,7.1,28.3,16.9,16.9,24.0
2017.0,4.0,30.0,5.9,25.8,14.9,14.9,24.0
