Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,,
2017,7,2,,,,,
2017,7,3,,,,,
2017,7,4,,,,,
2017,7,5,,,,,
2017,7,6,,,,,
2017,7,7,,,,,
2017,7,8,,,,,
2017,7,9,,,,,
2017,7,10,,17.1,,14.4,6
2017,7,11,4.0,17.6,9.5,9.5,24
2017,7,12,2.7,15.2,8.3,8.3,24
2017,7,13,3.8,15.3,8.9,8.9,24
2017,7,14,8.1,13.8,10.2,10.2,24
2017,7,15,0.9,8.8,5.6,5.6,24
2017,7,16,-0.7,10.1,4.2,4.2,24
2017,7,17,-0.6,17.1,5.9,5.9,24
2017,7,18,2.4,19.1,8.9,8.9,24
2017,7,19,3.2,22.6,10.5,10.5,24
2017,7,20,3.3,23.7,11.3,11.3,24
2017,7,21,4.8,16.8,11.1,11.1,24
2017,7,22,8.0,13.8,10.7,10.7,24
2017,7,23,5.7,14.8,10.6,10.6,24
2017,7,24,8.6,16.6,11.2,11.2,24
2017,7,25,3.1,14.8,8.5,8.5,24
2017,7,26,2.7,21.3,9.2,9.2,24
2017,7,27,0.1,15.7,7.7,7.7,24
2017,7,28,1.3,17.6,8.3,8.3,24
2017,7,29,3.0,15.9,8.7,8.7,24
2017,7,30,0.7,16.6,8.3,8.3,24
2017,7,31,4.1,15.9,9.0,9.0,24
