Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.6,13.3,6.9,6.9,24.0
2013.0,8.0,2.0,3.8,9.3,6.7,6.7,24.0
2013.0,8.0,3.0,6.1,13.6,9.6,9.6,24.0
2013.0,8.0,4.0,4.6,17.4,9.9,9.9,24.0
2013.0,8.0,5.0,1.9,21.4,11.1,11.1,24.0
2013.0,8.0,6.0,4.5,14.1,9.6,9.6,24.0
2013.0,8.0,7.0,7.5,10.9,9.2,9.2,24.0
2013.0,8.0,8.0,0.4,11.9,6.1,6.1,24.0
2013.0,8.0,9.0,-0.2,15.6,6.7,6.7,24.0
2013.0,8.0,10.0,1.1,18.1,7.7,7.7,24.0
2013.0,8.0,11.0,2.5,12.1,7.6,7.6,24.0
2013.0,8.0,12.0,8.5,16.0,10.7,10.7,24.0
2013.0,8.0,13.0,0.9,18.5,8.5,8.5,24.0
2013.0,8.0,14.0,2.8,24.6,10.8,10.8,24.0
2013.0,8.0,15.0,1.1,20.2,10.6,10.6,24.0
2013.0,8.0,16.0,5.3,23.5,12.5,12.5,24.0
2013.0,8.0,17.0,5.5,24.6,13.1,13.1,24.0
2013.0,8.0,18.0,2.5,12.6,8.4,8.4,24.0
2013.0,8.0,19.0,8.8,18.6,11.8,11.8,24.0
2013.0,8.0,20.0,4.0,17.6,10.1,10.1,24.0
2013.0,8.0,21.0,2.2,18.6,10.3,10.3,24.0
2013.0,8.0,22.0,2.9,19.0,10.0,10.0,24.0
2013.0,8.0,23.0,5.7,14.5,9.9,9.9,24.0
2013.0,8.0,24.0,2.8,17.2,9.4,9.4,24.0
2013.0,8.0,25.0,0.8,12.9,7.4,7.4,24.0
2013.0,8.0,26.0,1.6,18.8,9.3,9.3,24.0
2013.0,8.0,27.0,2.1,24.2,11.6,11.6,24.0
2013.0,8.0,28.0,7.6,30.5,16.5,16.5,24.0
2013.0,8.0,29.0,9.6,14.7,12.0,12.0,24.0
2013.0,8.0,30.0,7.4,13.3,11.5,11.5,24.0
2013.0,8.0,31.0,9.6,20.5,13.5,13.5,24.0
