Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,6.3,26.1,14.9,14.9,24
2014,4,2,7.4,21.9,13.9,13.9,24
2014,4,3,4.7,22.5,12.1,12.1,24
2014,4,4,4.6,22.8,12.9,12.9,24
2014,4,5,3.9,21.0,12.3,12.3,24
2014,4,6,10.0,16.8,11.8,11.8,24
2014,4,7,3.2,20.4,11.6,11.6,24
2014,4,8,5.3,25.6,14.2,14.2,24
2014,4,9,5.2,24.0,14.7,14.7,24
2014,4,10,6.5,23.2,15.4,15.4,24
2014,4,11,5.6,20.2,12.8,12.8,24
2014,4,12,4.6,27.0,14.3,14.3,24
2014,4,13,7.3,29.0,16.7,16.7,24
2014,4,14,7.0,29.2,18.0,18.0,24
2014,4,15,7.1,27.0,15.7,15.7,24
2014,4,16,9.6,22.6,13.9,13.9,24
2014,4,17,5.9,23.7,14.0,14.0,24
2014,4,18,7.5,23.4,14.2,14.2,24
2014,4,19,4.8,26.3,14.6,14.6,24
2014,4,20,6.5,27.4,15.4,15.4,24
2014,4,21,5.1,25.9,14.8,14.8,24
2014,4,22,6.8,26.7,15.2,15.2,24
2014,4,23,4.4,17.7,11.5,11.5,24
2014,4,24,8.0,17.3,12.6,10.1,18
2014,4,25,8.3,13.4,10.0,10.0,24
2014,4,26,10.2,16.5,12.5,12.5,24
2014,4,27,6.0,21.2,13.6,13.6,24
2014,4,28,5.3,,11.9,11.8,23
2014,4,29,5.3,21.0,13.2,12.2,21
2014,4,30,1.7,16.8,9.4,9.4,24
