Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.7,21.3,16.6,16.6,24.0
2016.0,4.0,2.0,12.5,22.9,16.2,16.2,24.0
2016.0,4.0,3.0,9.9,17.9,13.4,13.4,24.0
2016.0,4.0,4.0,8.5,24.1,16.0,16.0,24.0
2016.0,4.0,5.0,9.5,20.0,14.1,14.1,24.0
2016.0,4.0,6.0,7.7,23.4,14.4,14.4,24.0
2016.0,4.0,7.0,9.2,19.9,14.0,14.0,24.0
2016.0,4.0,8.0,6.0,22.6,13.2,13.2,24.0
2016.0,4.0,9.0,5.0,22.1,12.6,12.6,24.0
2016.0,4.0,10.0,4.8,25.4,13.6,13.6,24.0
2016.0,4.0,11.0,7.0,22.1,13.4,13.4,24.0
2016.0,4.0,12.0,12.0,17.7,14.4,14.4,24.0
2016.0,4.0,13.0,6.6,16.7,11.6,11.6,24.0
2016.0,4.0,14.0,12.1,17.4,14.4,14.4,24.0
2016.0,4.0,15.0,13.2,17.8,15.0,15.0,24.0
2016.0,4.0,16.0,14.6,21.1,16.5,16.5,24.0
2016.0,4.0,17.0,13.6,13.7,14.2,14.2,24.0
2016.0,4.0,18.0,11.2,18.7,13.8,13.8,24.0
2016.0,4.0,19.0,10.6,19.6,13.8,13.8,24.0
2016.0,4.0,20.0,8.0,21.4,13.3,13.3,24.0
2016.0,4.0,21.0,11.9,24.3,16.0,16.0,24.0
2016.0,4.0,22.0,11.2,14.9,13.5,13.5,24.0
2016.0,4.0,23.0,11.4,15.5,12.9,12.9,24.0
2016.0,4.0,24.0,9.7,14.0,11.8,10.9,17.0
2016.0,4.0,25.0,2.9,17.5,9.7,9.7,24.0
2016.0,4.0,26.0,4.5,22.8,11.2,11.2,24.0
2016.0,4.0,27.0,7.2,20.0,11.9,11.9,24.0
2016.0,4.0,28.0,9.1,18.6,13.3,13.3,24.0
2016.0,4.0,29.0,8.4,23.7,15.7,15.7,24.0
2016.0,4.0,30.0,8.5,26.1,15.0,15.0,24.0
