Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,1.5,16.8,7.2,7.2,24
2019,7,2,-0.7,15.9,5.7,5.7,24
2019,7,3,0.0,16.9,6.7,7.0,23
2019,7,4,0.9,17.1,7.4,8.0,23
2019,7,5,3.4,22.0,9.3,10.5,21
2019,7,6,2.3,14.4,8.7,8.7,24
2019,7,7,7.8,14.6,11.0,11.0,24
2019,7,8,6.2,15.4,9.7,9.7,23
2019,7,9,8.4,16.0,11.3,11.3,24
2019,7,10,2.7,14.2,7.2,7.2,24
2019,7,11,2.6,15.5,7.5,7.5,24
2019,7,12,3.2,15.4,8.9,8.9,24
2019,7,13,1.1,16.1,7.6,7.6,24
2019,7,14,0.7,17.5,7.3,7.3,24
2019,7,15,3.2,.,9.2,9.2,22
2019,7,16,-0.3,18.3,9.0,8.1,22
2019,7,17,2.5,14.2,8.4,8.4,24
2019,7,18,5.2,19.8,10.5,10.5,24
2019,7,19,3.7,17.2,9.3,9.3,24
2019,7,20,3.4,17.2,8.6,8.6,24
2019,7,21,7.1,10.5,8.2,8.2,24
2019,7,22,-2.1,12.2,4.0,4.0,24
2019,7,23,-1.4,12.9,5.1,5.1,24
2019,7,24,0.4,15.0,6.0,6.0,24
2019,7,25,0.4,15.1,7.7,7.7,24
2019,7,26,1.5,18.4,8.3,8.3,24
2019,7,27,3.3,16.1,9.2,9.2,24
2019,7,28,4.0,15.4,9.5,9.5,24
2019,7,29,9.2,21.1,13.4,13.4,24
2019,7,30,7.1,25.9,15.6,15.6,24
2019,7,31,5.5,15.1,11.4,11.4,24
