Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.2,12.8,11.5,11.7,23.0
2014.0,9.0,2.0,7.3,14.4,10.7,10.7,24.0
2014.0,9.0,3.0,9.9,13.6,11.5,11.5,24.0
2014.0,9.0,4.0,8.6,16.0,11.4,11.4,24.0
2014.0,9.0,5.0,8.9,15.1,11.5,11.5,24.0
2014.0,9.0,6.0,2.7,17.6,10.2,10.2,24.0
2014.0,9.0,7.0,4.6,24.6,12.9,12.9,24.0
2014.0,9.0,8.0,7.4,15.6,11.6,11.6,24.0
2014.0,9.0,9.0,9.2,14.8,11.2,11.2,24.0
2014.0,9.0,10.0,0.5,18.0,9.0,9.0,23.0
2014.0,9.0,11.0,1.3,19.6,9.5,9.5,24.0
2014.0,9.0,12.0,1.6,17.2,9.5,9.5,24.0
2014.0,9.0,13.0,8.7,14.2,10.8,10.8,24.0
2014.0,9.0,14.0,5.2,23.0,13.3,13.3,24.0
2014.0,9.0,15.0,8.7,28.3,16.7,16.7,24.0
2014.0,9.0,16.0,9.0,12.7,11.3,11.3,24.0
2014.0,9.0,17.0,9.7,14.3,11.3,11.3,24.0
2014.0,9.0,18.0,4.7,15.7,11.5,11.5,24.0
2014.0,9.0,19.0,6.3,20.8,12.3,12.3,24.0
2014.0,9.0,20.0,5.3,23.8,13.9,13.9,24.0
2014.0,9.0,21.0,8.6,18.2,12.9,12.9,24.0
2014.0,9.0,22.0,9.2,14.1,11.4,11.4,24.0
2014.0,9.0,23.0,3.1,15.8,9.6,9.6,24.0
2014.0,9.0,24.0,5.7,15.3,10.4,10.4,24.0
2014.0,9.0,25.0,7.4,18.0,12.2,12.2,24.0
2014.0,9.0,26.0,5.1,21.1,12.3,12.3,24.0
2014.0,9.0,27.0,7.2,19.1,12.5,12.5,24.0
2014.0,9.0,28.0,6.5,22.6,14.2,14.2,24.0
2014.0,9.0,29.0,10.9,18.9,13.6,13.6,24.0
2014.0,9.0,30.0,6.2,23.9,15.5,15.5,24.0
