Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,8.5,18.0,13.5,13.5,24.0
2015.0,5.0,2.0,10.7,19.4,13.9,13.9,24.0
2015.0,5.0,3.0,3.6,22.0,11.9,11.9,24.0
2015.0,5.0,4.0,4.5,22.2,12.8,12.8,24.0
2015.0,5.0,5.0,3.3,22.6,12.4,12.4,24.0
2015.0,5.0,6.0,2.9,24.2,12.6,12.6,24.0
2015.0,5.0,7.0,7.4,19.7,13.6,13.6,24.0
2015.0,5.0,8.0,7.2,17.9,11.7,11.7,24.0
2015.0,5.0,9.0,4.3,22.1,11.5,11.5,24.0
2015.0,5.0,10.0,6.2,25.4,13.6,13.6,24.0
2015.0,5.0,11.0,3.5,23.8,13.1,13.1,24.0
2015.0,5.0,12.0,4.4,19.7,11.3,11.3,24.0
2015.0,5.0,13.0,3.5,22.9,11.8,11.8,24.0
2015.0,5.0,14.0,5.2,21.2,12.2,12.2,24.0
2015.0,5.0,15.0,6.5,22.6,13.1,13.1,24.0
2015.0,5.0,16.0,4.0,22.5,12.7,12.7,24.0
2015.0,5.0,17.0,2.5,18.1,10.5,10.5,24.0
2015.0,5.0,18.0,4.7,24.9,12.3,12.3,24.0
2015.0,5.0,19.0,7.4,24.7,13.7,13.7,24.0
2015.0,5.0,20.0,11.3,18.4,13.2,13.2,24.0
2015.0,5.0,21.0,6.0,18.6,11.5,11.5,24.0
2015.0,5.0,22.0,4.6,15.9,10.7,10.7,24.0
2015.0,5.0,23.0,5.1,17.3,10.7,10.7,24.0
2015.0,5.0,24.0,0.2,17.8,8.3,8.3,24.0
2015.0,5.0,25.0,0.5,15.1,6.9,6.9,24.0
2015.0,5.0,26.0,-0.8,16.0,7.3,7.3,24.0
2015.0,5.0,27.0,1.7,20.5,9.6,9.6,24.0
2015.0,5.0,28.0,4.1,16.3,9.6,9.6,24.0
2015.0,5.0,29.0,7.3,19.1,12.5,12.5,24.0
2015.0,5.0,30.0,3.6,17.1,9.9,9.9,24.0
2015.0,5.0,31.0,3.5,17.6,8.8,8.8,24.0
