Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,4.8,24.0,14.0,14.0,24
2019,11,2,6.4,29.3,17.1,17.1,24
2019,11,3,6.8,22.8,15.2,15.2,24
2019,11,4,8.2,24.0,14.2,14.2,24
2019,11,5,6.6,28.3,17.0,17.0,24
2019,11,6,6.7,30.7,18.4,18.4,24
2019,11,7,8.7,33.6,21.0,21.0,24
2019,11,8,11.0,26.0,18.0,18.0,24
2019,11,9,.,36.0,.,27.3,13
2019,11,10,9.7,30.7,19.5,19.5,24
2019,11,11,9.7,23.1,15.9,15.9,24
2019,11,12,9.0,27.0,16.4,16.4,24
2019,11,13,11.8,28.2,17.6,17.6,24
2019,11,14,11.4,32.7,20.7,20.7,24
2019,11,15,10.3,.,22.9,22.9,24
2019,11,16,13.2,30.5,21.8,22.2,23
2019,11,17,8.4,29.6,18.0,18.0,24
2019,11,18,10.7,34.4,21.9,21.9,24
2019,11,19,11.8,30.2,21.8,21.8,24
2019,11,20,10.1,33.9,21.3,21.3,24
2019,11,21,10.3,26.4,18.0,18.0,24
2019,11,22,9.8,27.3,17.6,17.6,24
2019,11,23,10.5,23.6,17.2,17.2,24
2019,11,24,12.5,24.7,17.2,17.2,24
2019,11,25,13.0,23.2,16.7,16.7,24
2019,11,26,5.1,26.9,16.0,16.0,24
2019,11,27,6.6,31.9,18.9,18.9,24
2019,11,28,8.5,30.1,19.3,19.3,24
2019,11,29,8.7,29.0,18.0,18.0,24
2019,11,30,8.0,32.4,20.7,20.7,24
