Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,5.6,17.8,10.8,10.8,24
2017,9,2,6.4,18.2,12.0,12.0,24
2017,9,3,8.2,17.1,11.4,11.4,24
2017,9,4,0.8,19.5,9.8,9.8,24
2017,9,5,4.0,17.7,10.4,10.4,24
2017,9,6,,17.7,,9.8,13
2017,9,7,,18.5,,11.2,15
2017,9,8,7.3,13.6,9.5,9.7,23
2017,9,9,,,,10.2,15
2017,9,10,,13.6,,11.2,11
2017,9,11,2.9,13.9,8.0,8.0,24
2017,9,12,4.0,17.0,10.3,10.3,24
2017,9,13,8.2,19.4,12.6,12.6,24
2017,9,14,7.0,18.4,11.2,11.2,24
2017,9,15,3.4,23.1,12.5,12.5,24
2017,9,16,4.9,30.4,14.9,14.9,24
2017,9,17,3.2,18.4,10.7,10.7,24
2017,9,18,9.2,15.5,11.2,11.2,24
2017,9,19,10.0,17.8,12.8,12.8,24
2017,9,20,4.9,20.6,12.7,12.7,24
2017,9,21,3.5,23.0,12.7,12.7,24
2017,9,22,4.0,25.7,14.2,14.2,24
2017,9,23,6.4,25.2,14.6,14.6,24
2017,9,24,8.5,21.1,13.6,13.6,24
2017,9,25,5.8,24.1,14.4,14.4,24
2017,9,26,6.9,24.1,14.9,14.9,24
2017,9,27,7.1,23.6,14.5,14.5,24
2017,9,28,8.0,19.4,12.2,12.2,24
2017,9,29,9.0,21.6,13.5,13.5,24
2017,9,30,6.9,12.6,10.3,10.3,24
