Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.2,26.1,15.6,15.6,24.0
2021.0,12.0,2.0,8.0,27.5,17.0,17.0,24.0
2021.0,12.0,3.0,8.0,27.0,16.9,16.9,24.0
2021.0,12.0,4.0,7.5,33.1,19.2,19.2,24.0
2021.0,12.0,5.0,10.6,30.0,20.1,20.1,24.0
2021.0,12.0,6.0,11.7,25.7,16.4,16.4,24.0
2021.0,12.0,7.0,12.7,27.0,16.8,16.8,24.0
2021.0,12.0,8.0,7.6,28.7,17.4,17.4,24.0
2021.0,12.0,9.0,8.6,24.7,16.7,16.7,24.0
2021.0,12.0,10.0,10.5,21.6,15.5,15.5,24.0
2021.0,12.0,11.0,14.2,22.4,16.8,16.8,24.0
2021.0,12.0,12.0,12.9,25.5,17.6,17.6,24.0
2021.0,12.0,13.0,7.9,26.5,16.7,16.7,24.0
2021.0,12.0,14.0,6.6,29.0,16.8,16.8,24.0
2021.0,12.0,15.0,8.5,30.4,18.6,18.6,24.0
2021.0,12.0,16.0,10.1,25.9,16.5,16.5,24.0
2021.0,12.0,17.0,7.4,28.8,17.1,17.1,24.0
2021.0,12.0,18.0,8.7,29.8,18.6,18.6,24.0
2021.0,12.0,19.0,9.9,31.4,19.5,19.5,24.0
2021.0,12.0,20.0,10.3,27.7,17.9,17.9,24.0
2021.0,12.0,21.0,11.1,28.9,17.6,17.6,24.0
2021.0,12.0,22.0,8.9,27.8,17.3,17.3,24.0
2021.0,12.0,23.0,13.1,26.1,17.7,17.7,24.0
2021.0,12.0,24.0,10.9,31.9,19.6,19.6,24.0
2021.0,12.0,25.0,11.3,32.2,20.6,20.6,24.0
2021.0,12.0,26.0,11.7,30.8,19.6,19.6,24.0
2021.0,12.0,27.0,12.9,28.2,18.5,18.5,24.0
2021.0,12.0,28.0,12.9,26.5,18.4,18.4,24.0
2021.0,12.0,29.0,13.9,23.4,17.1,17.1,24.0
2021.0,12.0,30.0,12.4,30.6,20.9,20.9,24.0
2021.0,12.0,31.0,10.1,30.2,20.1,20.1,24.0
