Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.6,20.6,13.3,13.3,24
2020,11,2,.,22.5,.,13.0,23
2020,11,3,9.6,28.0,15.5,15.5,24
2020,11,4,10.0,21.8,13.9,13.9,24
2020,11,5,7.4,28.2,16.8,16.8,24
2020,11,6,7.5,27.5,16.8,16.8,24
2020,11,7,7.7,30.1,17.5,17.5,24
2020,11,8,9.0,21.2,13.9,13.9,24
2020,11,9,10.9,28.0,16.5,16.5,24
2020,11,10,9.9,24.4,14.7,14.7,24
2020,11,11,11.0,22.4,14.5,14.5,24
2020,11,12,9.3,24.7,14.0,14.0,24
2020,11,13,11.6,18.0,13.5,13.5,24
2020,11,14,11.0,26.1,16.6,16.6,24
2020,11,15,6.8,24.9,15.9,15.9,24
2020,11,16,7.9,25.9,14.6,14.6,24
2020,11,17,10.4,19.0,13.3,13.3,24
2020,11,18,6.6,25.3,15.0,15.0,24
2020,11,19,10.0,18.0,13.0,13.0,24
2020,11,20,10.6,22.6,14.4,14.4,24
2020,11,21,5.8,28.3,15.8,15.8,24
2020,11,22,7.2,30.8,18.1,18.1,24
2020,11,23,8.3,27.4,17.3,17.3,24
2020,11,24,8.3,27.3,18.3,18.3,24
2020,11,25,7.0,30.6,18.8,18.8,24
2020,11,26,12.7,33.6,22.0,22.0,24
2020,11,27,7.8,26.1,17.6,17.6,24
2020,11,28,7.0,28.2,17.0,17.0,24
2020,11,29,8.1,31.0,19.5,19.5,24
2020,11,30,9.8,32.0,20.4,20.4,24
