Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,3.9,21.5,12.1,12.1,24
2013,5,2,9.1,17.1,12.9,12.9,24
2013,5,3,12.2,22.0,15.2,15.2,24
2013,5,4,7.3,22.8,14.9,14.9,24
2013,5,5,8.2,26.6,15.9,15.9,24
2013,5,6,5.1,25.4,14.2,14.2,24
2013,5,7,7.9,22.0,14.6,14.6,24
2013,5,8,8.7,,11.1,11.1,24
2013,5,9,5.4,,,10.6,23
2013,5,10,10.2,20.9,15.5,14.1,23
2013,5,11,4.8,,12.0,12.0,24
2013,5,12,7.3,,,10.8,23
2013,5,13,8.3,,,11.7,23
2013,5,14,0.1,,,8.0,23
2013,5,15,1.6,18.6,10.1,8.9,23
2013,5,16,-0.3,,8.5,8.5,24
2013,5,17,1.8,8.5,5.1,5.7,23
2013,5,18,7.6,16.3,11.2,11.2,24
2013,5,19,7.3,18.8,12.4,12.4,24
2013,5,20,4.8,17.6,10.6,10.6,24
2013,5,21,3.0,15.9,9.0,9.0,24
2013,5,22,2.6,19.4,9.5,9.5,24
2013,5,23,2.1,19.9,9.7,9.7,24
2013,5,24,4.8,24.3,12.0,12.0,24
2013,5,25,4.4,14.0,10.2,10.2,24
2013,5,26,11.0,16.7,12.6,12.6,24
2013,5,27,9.6,11.7,10.4,10.4,24
2013,5,28,8.9,13.8,10.4,10.4,24
2013,5,29,4.6,16.1,9.7,9.7,24
2013,5,30,6.0,16.5,10.1,10.1,24
2013,5,31,,14.7,,10.7,23
