Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,7.2,14.8,9.7,9.9,23
2020,9,2,1.7,19.0,10.4,10.3,23
2020,9,3,3.3,19.7,11.3,11.6,23
2020,9,4,6.4,19.1,11.4,11.4,23
2020,9,5,4.9,18.2,11.4,11.4,24
2020,9,6,2.6,21.2,11.4,11.4,24
2020,9,7,4.4,19.1,11.0,10.9,22
2020,9,8,7.7,12.9,10.3,10.4,23
2020,9,9,8.6,22.3,12.7,13.8,22
2020,9,10,5.6,21.8,12.6,12.6,22
2020,9,11,3.8,22.4,13.2,13.1,22
2020,9,12,1.8,20.7,11.8,11.7,22
2020,9,13,3.1,.,12.2,12.4,22
2020,9,14,.,.,.,.,.
2020,9,15,.,.,.,.,.
2020,9,16,8.0,22.4,15.2,14.6,14
2020,9,17,5.6,26.6,14.4,15.5,23
2020,9,18,6.4,26.2,16.4,16.4,24
2020,9,19,8.1,25.7,15.8,15.8,24
2020,9,20,3.4,21.0,11.8,11.8,24
2020,9,21,9.0,23.1,13.3,13.3,24
2020,9,22,6.7,.,14.9,14.9,24
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,.,.
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,.,.
2020,9,27,.,.,.,.,.
2020,9,28,3.6,23.2,13.4,17.4,12
2020,9,29,8.6,18.0,11.9,11.9,24
2020,9,30,2.3,18.6,10.5,10.5,24
