Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,2.8,20.5,11.9,11.9,24
2018,10,2,2.7,23.1,12.7,12.7,24
2018,10,3,4.3,27.7,15.7,15.7,24
2018,10,4,7.7,24.3,16.2,16.2,24
2018,10,5,7.4,21.2,12.8,12.8,24
2018,10,6,7.1,22.8,12.9,12.9,24
2018,10,7,8.1,15.1,10.4,10.4,24
2018,10,8,8.9,17.6,11.9,11.9,24
2018,10,9,9.6,20.4,13.8,13.8,24
2018,10,10,4.6,18.9,11.8,11.8,24
2018,10,11,9.8,19.3,13.1,13.1,24
2018,10,12,7.8,16.2,10.9,10.9,24
2018,10,13,7.8,20.3,11.7,11.7,24
2018,10,14,3.0,23.3,12.4,12.4,24
2018,10,15,4.2,20.5,11.8,11.8,24
2018,10,16,8.9,15.4,11.1,11.1,24
2018,10,17,5.9,20.2,12.2,12.2,24
2018,10,18,3.3,23.7,13.1,13.1,24
2018,10,19,4.5,22.0,13.5,13.5,24
2018,10,20,3.7,23.9,12.9,12.9,24
2018,10,21,4.3,25.2,15.0,15.0,24
2018,10,22,7.4,26.0,16.9,16.9,24
2018,10,23,6.3,21.7,13.5,13.5,24
2018,10,24,8.9,23.1,14.6,14.6,24
2018,10,25,10.5,23.2,15.9,15.9,24
2018,10,26,5.8,28.2,16.5,16.5,24
2018,10,27,12.5,28.0,18.6,18.6,24
2018,10,28,10.5,26.4,17.1,17.1,24
2018,10,29,,23.3,,15.3,18
2018,10,30,12.3,24.7,16.6,16.6,24
2018,10,31,10.0,26.0,17.4,17.4,24
