Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.8,21.9,11.5,11.5,24.0
2018.0,5.0,2.0,9.2,22.0,13.4,13.4,24.0
2018.0,5.0,3.0,6.3,24.9,15.1,15.1,24.0
2018.0,5.0,4.0,5.9,26.9,15.2,15.2,24.0
2018.0,5.0,5.0,4.8,23.8,13.8,13.8,24.0
2018.0,5.0,6.0,8.3,21.7,12.8,12.8,24.0
2018.0,5.0,7.0,9.8,20.8,14.5,14.5,24.0
2018.0,5.0,8.0,7.0,20.0,12.7,12.7,24.0
2018.0,5.0,9.0,10.7,18.4,13.0,13.0,24.0
2018.0,5.0,10.0,5.7,21.5,12.6,12.6,24.0
2018.0,5.0,11.0,5.2,26.0,14.0,14.0,24.0
2018.0,5.0,12.0,4.8,21.2,12.0,12.0,24.0
2018.0,5.0,13.0,11.6,18.1,13.4,13.4,24.0
2018.0,5.0,14.0,3.9,18.2,11.7,11.7,24.0
2018.0,5.0,15.0,9.0,15.5,12.1,12.0,23.0
2018.0,5.0,16.0,10.9,18.6,13.8,13.8,24.0
2018.0,5.0,17.0,2.7,21.4,12.8,12.8,24.0
2018.0,5.0,18.0,3.4,22.5,12.2,12.2,24.0
2018.0,5.0,19.0,4.5,24.5,12.8,12.8,24.0
2018.0,5.0,20.0,1.9,23.7,12.0,12.0,24.0
2018.0,5.0,21.0,2.4,20.3,11.7,11.7,24.0
2018.0,5.0,22.0,4.9,22.5,12.1,12.1,24.0
2018.0,5.0,23.0,1.1,21.9,10.7,10.7,24.0
2018.0,5.0,24.0,3.3,25.1,11.9,11.9,24.0
2018.0,5.0,25.0,1.6,22.6,11.0,11.0,24.0
2018.0,5.0,26.0,6.5,13.6,9.1,9.1,24.0
2018.0,5.0,27.0,0.6,19.1,8.5,8.5,24.0
2018.0,5.0,28.0,8.4,14.8,11.5,11.5,24.0
2018.0,5.0,29.0,10.8,15.6,13.1,13.1,24.0
2018.0,5.0,30.0,9.8,13.7,11.3,11.3,24.0
2018.0,5.0,31.0,6.1,13.3,9.4,9.4,24.0
