Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,11.5,16.2,14.1,14.1,24
2016,5,2,12.3,24.0,16.1,16.1,24
2016,5,3,11.0,26.4,17.2,17.2,24
2016,5,4,11.2,17.0,14.0,14.0,24
2016,5,5,12.2,17.9,13.8,13.8,24
2016,5,6,7.0,17.2,12.1,12.1,24
2016,5,7,8.2,15.7,11.6,11.6,24
2016,5,8,11.0,19.9,13.5,13.5,24
2016,5,9,9.9,18.3,13.4,13.4,24
2016,5,10,9.7,17.5,13.5,13.5,24
2016,5,11,11.0,17.0,13.2,13.2,24
2016,5,12,6.2,18.7,11.8,11.8,24
2016,5,13,10.8,17.4,13.4,13.4,24
2016,5,14,10.2,17.6,12.7,12.7,24
2016,5,15,9.4,20.1,14.0,14.0,24
2016,5,16,8.1,20.7,13.3,13.3,24
2016,5,17,11.0,16.2,12.6,12.6,24
2016,5,18,10.8,15.7,12.6,12.6,24
2016,5,19,10.8,18.1,13.3,13.3,24
2016,5,20,11.7,18.3,13.9,13.9,24
2016,5,21,10.8,18.3,13.3,13.3,24
2016,5,22,5.0,20.9,11.0,11.0,24
2016,5,23,9.1,20.4,13.0,13.0,24
2016,5,24,6.0,15.9,10.5,10.5,24
2016,5,25,5.5,17.7,11.3,11.3,24
2016,5,26,6.0,15.9,9.8,9.8,24
2016,5,27,9.4,14.3,11.1,11.1,24
2016,5,28,8.6,11.6,10.4,10.4,24
2016,5,29,10.7,14.7,11.7,11.7,24
2016,5,30,9.0,17.5,11.8,11.8,24
2016,5,31,7.2,14.5,10.4,10.4,24
