Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.6,16.2,12.4,12.4,24.0
2015.0,10.0,2.0,7.6,20.4,13.5,13.5,24.0
2015.0,10.0,3.0,9.6,17.3,12.6,12.6,24.0
2015.0,10.0,4.0,10.5,15.7,12.8,12.8,24.0
2015.0,10.0,5.0,10.5,15.2,12.3,12.3,24.0
2015.0,10.0,6.0,8.6,16.7,11.9,11.9,24.0
2015.0,10.0,7.0,4.9,17.3,10.9,10.9,24.0
2015.0,10.0,8.0,2.1,17.8,9.4,9.4,24.0
2015.0,10.0,9.0,1.5,20.5,10.9,10.9,24.0
2015.0,10.0,10.0,2.5,22.8,12.4,12.4,24.0
2015.0,10.0,11.0,4.1,24.8,14.3,14.3,24.0
2015.0,10.0,12.0,8.7,19.4,13.1,13.1,24.0
2015.0,10.0,13.0,8.3,21.3,14.6,14.6,24.0
2015.0,10.0,14.0,7.9,12.3,9.4,9.4,24.0
2015.0,10.0,15.0,3.3,18.4,10.2,10.2,24.0
2015.0,10.0,16.0,6.9,15.0,10.6,10.6,24.0
2015.0,10.0,17.0,4.6,23.4,12.8,12.8,24.0
2015.0,10.0,18.0,8.6,24.5,15.5,15.5,24.0
2015.0,10.0,19.0,11.2,15.5,13.2,13.2,24.0
2015.0,10.0,20.0,5.8,19.2,11.3,11.3,24.0
2015.0,10.0,21.0,5.4,21.1,12.5,12.5,24.0
2015.0,10.0,22.0,4.7,24.6,14.0,14.0,24.0
2015.0,10.0,23.0,5.5,21.9,13.8,13.8,24.0
2015.0,10.0,24.0,6.2,22.0,13.6,13.6,24.0
2015.0,10.0,25.0,5.4,23.5,14.4,14.4,24.0
2015.0,10.0,26.0,6.5,25.1,14.8,14.8,24.0
2015.0,10.0,27.0,11.3,22.4,15.6,15.6,24.0
2015.0,10.0,28.0,12.0,20.7,14.7,14.7,24.0
2015.0,10.0,29.0,7.5,23.0,15.1,15.1,24.0
2015.0,10.0,30.0,9.9,24.1,16.0,16.0,24.0
2015.0,10.0,31.0,6.5,23.5,15.2,15.2,24.0
