Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,9.8,22.1,14.7,14.7,24
2014,3,2,10.8,25.1,16.6,16.6,24
2014,3,3,12.1,23.8,15.9,15.9,24
2014,3,4,8.0,25.9,15.9,15.9,24
2014,3,5,8.4,30.1,17.6,17.6,24
2014,3,6,9.2,,18.8,19.0,23
2014,3,7,8.8,31.2,20.0,19.7,23
2014,3,8,9.3,32.6,19.9,19.9,24
2014,3,9,10.0,28.3,18.6,18.6,24
2014,3,10,12.3,27.7,20.0,18.5,23
2014,3,11,6.6,28.8,16.7,16.7,24
2014,3,12,8.6,29.3,17.3,17.3,24
2014,3,13,8.7,22.8,14.9,14.9,24
2014,3,14,11.9,22.4,15.0,15.0,24
2014,3,15,7.9,26.7,15.3,15.3,24
2014,3,16,7.9,27.7,16.5,16.5,24
2014,3,17,8.1,29.0,17.9,17.9,24
2014,3,18,7.0,24.0,15.7,15.7,24
2014,3,19,10.0,25.5,15.7,15.7,24
2014,3,20,8.2,29.7,17.3,17.3,24
2014,3,21,8.1,31.3,18.8,18.8,24
2014,3,22,11.2,31.2,19.2,19.2,24
2014,3,23,9.0,23.7,14.7,14.7,24
2014,3,24,8.7,23.7,14.1,14.1,24
2014,3,25,10.1,26.0,15.5,15.5,24
2014,3,26,11.0,22.2,13.9,13.9,24
2014,3,27,8.8,19.6,13.6,13.6,24
2014,3,28,4.5,22.9,13.0,13.0,24
2014,3,29,11.1,21.8,13.7,13.7,24
2014,3,30,11.9,21.4,15.3,15.3,24
2014,3,31,5.3,21.7,13.3,13.3,24
