Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.3,32.5,18.9,18.9,24.0
2016.0,3.0,2.0,9.1,30.2,18.3,18.3,24.0
2016.0,3.0,3.0,11.5,23.3,16.3,16.3,24.0
2016.0,3.0,4.0,10.3,30.6,17.8,17.8,24.0
2016.0,3.0,5.0,12.4,26.3,16.9,16.9,24.0
2016.0,3.0,6.0,13.1,23.9,16.6,16.6,24.0
2016.0,3.0,7.0,11.7,21.5,15.8,15.8,24.0
2016.0,3.0,8.0,8.8,28.4,16.6,16.6,24.0
2016.0,3.0,9.0,9.9,32.4,19.9,19.9,24.0
2016.0,3.0,10.0,9.1,27.0,17.4,17.4,24.0
2016.0,3.0,11.0,13.4,25.9,17.2,17.2,24.0
2016.0,3.0,12.0,13.3,23.4,16.2,16.2,24.0
2016.0,3.0,13.0,11.8,26.2,17.0,17.0,24.0
2016.0,3.0,14.0,11.2,27.0,17.1,17.1,24.0
2016.0,3.0,15.0,12.1,28.7,17.6,17.6,24.0
2016.0,3.0,16.0,8.8,22.8,15.2,15.2,24.0
2016.0,3.0,17.0,14.6,22.4,16.7,16.7,24.0
2016.0,3.0,18.0,8.2,27.8,16.7,16.7,24.0
2016.0,3.0,19.0,7.6,25.5,16.0,16.0,24.0
2016.0,3.0,20.0,11.3,26.2,16.0,16.0,24.0
2016.0,3.0,21.0,11.5,26.3,15.9,15.9,24.0
2016.0,3.0,22.0,8.9,29.4,17.1,17.1,24.0
2016.0,3.0,23.0,11.1,24.4,15.8,15.8,24.0
2016.0,3.0,24.0,9.9,19.8,14.4,14.4,24.0
2016.0,3.0,25.0,10.5,29.4,16.6,16.6,24.0
2016.0,3.0,26.0,11.0,21.0,15.2,15.2,24.0
2016.0,3.0,27.0,9.4,23.6,15.3,15.3,24.0
2016.0,3.0,28.0,12.4,20.3,14.6,14.6,24.0
2016.0,3.0,29.0,12.1,18.1,13.9,13.9,24.0
2016.0,3.0,30.0,10.0,21.9,15.1,15.1,24.0
2016.0,3.0,31.0,11.6,25.5,16.7,16.7,24.0
