Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,.,.,.,.
2019,9,2,.,.,.,.,.
2019,9,3,.,.,.,.,.
2019,9,4,.,.,.,.,.
2019,9,5,.,.,.,.,.
2019,9,6,.,.,.,.,.
2019,9,7,.,.,.,.,.
2019,9,8,.,.,.,.,.
2019,9,9,.,.,.,.,.
2019,9,10,.,.,.,.,.
2019,9,11,.,.,.,.,.
2019,9,12,.,.,.,.,.
2019,9,13,.,.,.,.,.
2019,9,14,.,.,.,.,.
2019,9,15,.,.,.,.,.
2019,9,16,.,.,.,.,.
2019,9,17,.,.,.,.,.
2019,9,18,.,.,.,.,.
2019,9,19,.,.,.,.,.
2019,9,20,.,.,.,.,.
2019,9,21,.,.,.,.,.
2019,9,22,.,.,.,.,.
2019,9,23,.,21.5,.,16.8,10
2019,9,24,7.1,21.9,11.8,11.8,24
2019,9,25,6.8,22.5,12.0,12.0,24
2019,9,26,9.3,17.3,11.6,11.7,23
2019,9,27,10.1,21.8,13.5,13.5,24
2019,9,28,2.2,25.8,13.0,13.0,24
2019,9,29,5.0,16.4,10.8,10.8,24
2019,9,30,8.3,15.6,11.0,11.0,24
