Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.1,12.3,9.5,9.5,24.0
2018.0,7.0,2.0,7.4,15.6,10.7,10.7,24.0
2018.0,7.0,3.0,5.5,16.1,10.4,10.4,24.0
2018.0,7.0,4.0,8.4,13.9,10.8,10.8,24.0
2018.0,7.0,5.0,7.7,12.3,10.0,10.0,24.0
2018.0,7.0,6.0,8.3,14.2,10.1,10.2,23.0
2018.0,7.0,7.0,4.8,16.2,8.7,8.7,24.0
2018.0,7.0,8.0,4.8,19.9,10.7,10.7,24.0
2018.0,7.0,9.0,3.2,20.6,9.8,9.8,24.0
2018.0,7.0,10.0,7.9,9.8,8.8,8.8,24.0
2018.0,7.0,11.0,7.8,13.8,9.5,9.5,24.0
2018.0,7.0,12.0,2.3,18.2,8.7,8.7,24.0
2018.0,7.0,13.0,6.1,24.3,12.1,12.1,24.0
2018.0,7.0,14.0,7.1,15.8,11.1,11.1,24.0
2018.0,7.0,15.0,6.7,14.7,10.6,10.6,24.0
2018.0,7.0,16.0,4.3,17.0,10.5,10.5,24.0
2018.0,7.0,17.0,5.0,10.6,8.2,8.2,24.0
2018.0,7.0,18.0,3.9,12.6,7.0,7.0,24.0
2018.0,7.0,19.0,-2.5,12.1,4.2,4.2,24.0
2018.0,7.0,20.0,-1.0,16.7,5.7,5.7,24.0
2018.0,7.0,21.0,1.1,13.0,7.9,7.9,24.0
2018.0,7.0,22.0,1.8,14.1,7.4,7.4,24.0
2018.0,7.0,23.0,1.0,17.1,7.4,7.4,24.0
2018.0,7.0,24.0,-2.6,14.1,5.3,5.3,24.0
2018.0,7.0,25.0,0.4,18.4,6.9,6.9,24.0
2018.0,7.0,26.0,4.7,8.7,6.6,6.6,24.0
2018.0,7.0,27.0,6.7,10.8,8.2,8.2,24.0
2018.0,7.0,28.0,0.5,15.7,7.6,7.6,24.0
2018.0,7.0,29.0,0.0,15.0,6.5,6.5,24.0
2018.0,7.0,30.0,-0.6,17.6,7.1,7.1,24.0
2018.0,7.0,31.0,-1.5,16.3,7.0,7.0,24.0
