Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.6,23.9,15.2,15.2,24.0
2016.0,10.0,2.0,4.9,27.0,15.0,15.0,24.0
2016.0,10.0,3.0,4.3,24.5,13.2,13.2,24.0
2016.0,10.0,4.0,8.9,24.5,16.4,16.4,24.0
2016.0,10.0,5.0,5.7,27.9,16.3,16.3,24.0
2016.0,10.0,6.0,6.7,25.8,16.4,16.4,24.0
2016.0,10.0,7.0,5.6,25.6,15.9,15.9,24.0
2016.0,10.0,8.0,5.0,26.5,14.8,14.8,24.0
2016.0,10.0,9.0,4.7,26.8,15.6,15.6,24.0
2016.0,10.0,10.0,5.8,26.6,14.5,14.5,24.0
2016.0,10.0,11.0,8.1,25.7,15.3,15.3,24.0
2016.0,10.0,12.0,8.6,19.7,14.5,14.5,24.0
2016.0,10.0,13.0,5.6,26.0,15.5,15.5,24.0
2016.0,10.0,14.0,10.5,22.0,14.9,14.9,24.0
2016.0,10.0,15.0,10.2,15.8,12.8,12.8,24.0
2016.0,10.0,16.0,10.9,15.2,12.4,12.4,24.0
2016.0,10.0,17.0,8.2,14.8,11.1,11.1,24.0
2016.0,10.0,18.0,7.7,16.8,11.5,11.5,24.0
2016.0,10.0,19.0,2.6,21.3,11.5,11.5,24.0
2016.0,10.0,20.0,3.7,25.2,14.6,14.6,24.0
2016.0,10.0,21.0,6.5,26.6,16.2,16.2,24.0
2016.0,10.0,22.0,8.6,19.3,13.1,13.1,24.0
2016.0,10.0,23.0,8.9,22.3,15.1,15.1,24.0
2016.0,10.0,24.0,5.8,23.1,13.9,13.9,24.0
2016.0,10.0,25.0,6.0,26.8,15.7,15.7,24.0
2016.0,10.0,26.0,8.8,31.5,20.2,19.0,23.0
2016.0,10.0,27.0,12.9,28.6,20.1,20.1,24.0
2016.0,10.0,28.0,11.9,17.1,14.2,14.2,24.0
2016.0,10.0,29.0,14.3,24.9,17.0,17.0,24.0
2016.0,10.0,30.0,11.4,25.0,15.1,15.1,24.0
2016.0,10.0,31.0,9.0,18.5,13.0,13.0,24.0
