Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,5.0,19.4,11.8,11.8,24.0
2018.0,9.0,2.0,3.8,23.2,12.7,12.7,24.0
2018.0,9.0,3.0,6.6,29.5,16.1,16.1,24.0
2018.0,9.0,4.0,6.2,27.0,15.6,15.6,24.0
2018.0,9.0,5.0,10.2,16.9,12.5,12.5,24.0
2018.0,9.0,6.0,2.3,21.8,12.0,14.4,16.0
2018.0,9.0,7.0,3.0,21.4,12.4,12.4,24.0
2018.0,9.0,8.0,1.9,22.7,12.6,12.6,24.0
2018.0,9.0,9.0,3.0,23.4,12.9,12.9,24.0
2018.0,9.0,10.0,4.5,26.3,14.4,14.4,24.0
2018.0,9.0,11.0,5.3,23.2,14.1,14.1,24.0
2018.0,9.0,12.0,3.8,21.6,12.6,12.6,24.0
2018.0,9.0,13.0,2.5,19.7,11.1,11.1,24.0
2018.0,9.0,14.0,4.3,12.6,9.0,9.0,24.0
2018.0,9.0,15.0,8.5,12.3,9.9,9.9,24.0
2018.0,9.0,16.0,2.7,19.5,10.5,10.5,24.0
2018.0,9.0,17.0,7.3,16.8,11.6,11.6,24.0
2018.0,9.0,18.0,10.1,16.3,12.6,12.6,24.0
2018.0,9.0,19.0,2.8,16.1,9.5,9.5,24.0
2018.0,9.0,20.0,7.8,21.1,13.2,13.2,24.0
2018.0,9.0,21.0,6.9,27.0,15.1,15.1,24.0
2018.0,9.0,22.0,4.9,21.0,12.9,12.9,24.0
2018.0,9.0,23.0,10.3,21.8,14.3,14.3,24.0
2018.0,9.0,24.0,5.6,20.8,13.0,13.0,24.0
2018.0,9.0,25.0,5.5,20.7,12.9,12.9,24.0
2018.0,9.0,26.0,9.7,18.8,13.7,13.7,24.0
2018.0,9.0,27.0,10.7,16.8,12.8,12.8,24.0
2018.0,9.0,28.0,6.7,19.1,12.1,12.1,24.0
2018.0,9.0,29.0,10.7,17.9,13.5,13.5,24.0
2018.0,9.0,30.0,9.1,16.8,12.1,12.1,24.0
