Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.1,31.4,19.4,19.4,24.0
2022.0,3.0,2.0,10.1,30.0,19.9,19.9,24.0
2022.0,3.0,3.0,12.5,29.1,18.8,18.8,24.0
2022.0,3.0,4.0,11.1,28.9,17.8,17.8,24.0
2022.0,3.0,5.0,9.5,30.8,18.8,18.8,24.0
2022.0,3.0,6.0,9.0,25.3,16.5,16.5,24.0
2022.0,3.0,7.0,5.4,31.7,17.1,17.1,24.0
2022.0,3.0,8.0,8.0,25.5,16.5,16.5,24.0
2022.0,3.0,9.0,7.0,29.3,17.2,17.2,24.0
2022.0,3.0,10.0,9.8,31.3,19.1,19.1,24.0
2022.0,3.0,11.0,8.7,28.2,18.2,18.2,24.0
2022.0,3.0,12.0,11.7,25.9,16.1,16.1,24.0
2022.0,3.0,13.0,8.5,29.0,17.4,17.4,24.0
2022.0,3.0,14.0,10.3,24.4,16.5,16.5,24.0
2022.0,3.0,15.0,12.1,25.1,16.2,16.2,24.0
2022.0,3.0,16.0,13.7,21.9,16.3,16.3,24.0
2022.0,3.0,17.0,14.3,23.2,16.8,16.8,24.0
2022.0,3.0,18.0,7.6,30.5,17.6,17.6,24.0
2022.0,3.0,19.0,11.4,28.8,19.4,19.4,24.0
2022.0,3.0,20.0,10.1,25.4,17.1,17.1,24.0
2022.0,3.0,21.0,6.0,27.1,15.2,15.2,24.0
2022.0,3.0,22.0,6.6,27.6,16.2,16.2,24.0
2022.0,3.0,23.0,7.2,23.4,14.3,14.3,24.0
2022.0,3.0,24.0,7.5,28.3,17.1,17.1,24.0
2022.0,3.0,25.0,9.0,27.6,17.3,17.3,24.0
2022.0,3.0,26.0,9.6,21.0,14.3,14.3,24.0
2022.0,3.0,27.0,5.1,27.0,14.6,14.6,24.0
2022.0,3.0,28.0,6.7,27.8,16.3,16.3,24.0
2022.0,3.0,29.0,5.1,27.6,15.6,15.6,24.0
2022.0,3.0,30.0,6.1,28.0,16.8,16.8,24.0
2022.0,3.0,31.0,4.8,29.9,16.5,16.5,24.0
