Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,6.3,11.9,8.0,8.0,24
2014,7,2,5.7,14.3,8.4,8.4,24
2014,7,3,3.3,14.0,7.0,7.0,24
2014,7,4,5.2,11.1,7.8,7.8,24
2014,7,5,6.3,13.3,8.3,8.3,24
2014,7,6,1.6,17.5,7.8,7.8,24
2014,7,7,2.5,20.7,9.2,9.2,24
2014,7,8,3.4,17.0,9.3,9.3,24
2014,7,9,2.8,18.9,9.2,9.2,24
2014,7,10,0.5,9.4,5.4,5.4,24
2014,7,11,7.6,10.0,8.5,8.5,24
2014,7,12,1.3,16.9,8.7,8.7,24
2014,7,13,-0.2,,,5.4,15
2014,7,14,,11.3,,10.1,8
2014,7,15,4.1,14.4,9.2,9.2,24
2014,7,16,8.2,16.7,11.4,11.4,24
2014,7,17,3.6,19.2,10.2,10.2,24
2014,7,18,6.1,24.2,13.0,13.0,24
2014,7,19,4.7,14.7,10.8,10.8,24
2014,7,20,8.5,10.8,9.6,9.6,24
2014,7,21,8.7,13.0,10.3,10.3,24
2014,7,22,8.1,10.7,8.9,8.9,24
2014,7,23,1.1,13.1,7.4,7.4,24
2014,7,24,-0.3,14.5,6.0,6.2,23
2014,7,25,0.2,15.3,7.0,7.0,24
2014,7,26,3.1,13.9,8.4,8.4,24
2014,7,27,8.2,16.1,12.0,12.0,24
2014,7,28,7.9,16.5,11.7,11.7,24
2014,7,29,8.0,22.4,13.3,13.3,24
2014,7,30,9.3,15.8,12.6,12.6,24
2014,7,31,8.9,15.7,12.1,12.1,24
