Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.7,27.4,17.6,17.6,24.0
2018.0,1.0,2.0,9.0,29.2,18.6,18.6,24.0
2018.0,1.0,3.0,9.7,31.7,20.1,20.1,24.0
2018.0,1.0,4.0,11.1,30.5,20.5,20.5,24.0
2018.0,1.0,5.0,15.1,30.5,20.8,20.8,24.0
2018.0,1.0,6.0,12.6,34.1,23.3,23.3,24.0
2018.0,1.0,7.0,12.9,27.3,21.1,21.1,24.0
2018.0,1.0,8.0,13.2,27.6,19.4,19.4,24.0
2018.0,1.0,9.0,12.0,29.5,19.6,19.6,24.0
2018.0,1.0,10.0,11.7,27.4,19.1,19.1,24.0
2018.0,1.0,11.0,14.2,24.2,17.8,17.8,24.0
2018.0,1.0,12.0,12.0,25.6,16.7,16.7,24.0
2018.0,1.0,13.0,13.2,25.9,17.9,17.9,24.0
2018.0,1.0,14.0,13.6,21.4,16.7,16.7,24.0
2018.0,1.0,15.0,15.2,26.1,18.6,18.6,24.0
2018.0,1.0,16.0,10.4,27.0,17.8,17.8,24.0
2018.0,1.0,17.0,9.7,31.7,19.6,19.6,24.0
2018.0,1.0,18.0,10.3,32.9,21.0,21.0,24.0
2018.0,1.0,19.0,9.6,26.7,18.2,18.2,24.0
2018.0,1.0,20.0,15.1,24.5,18.2,18.2,24.0
2018.0,1.0,21.0,14.9,21.8,17.4,17.4,24.0
2018.0,1.0,22.0,14.1,28.1,19.3,19.3,24.0
2018.0,1.0,23.0,14.7,26.7,18.3,18.3,24.0
2018.0,1.0,24.0,10.0,27.0,18.4,18.4,24.0
2018.0,1.0,25.0,12.0,25.9,17.2,17.2,24.0
2018.0,1.0,26.0,9.4,26.3,16.1,16.1,24.0
2018.0,1.0,27.0,7.9,33.0,19.3,19.3,24.0
2018.0,1.0,28.0,9.7,34.6,22.1,22.1,24.0
2018.0,1.0,29.0,9.6,26.6,18.7,18.7,24.0
2018.0,1.0,30.0,8.4,30.2,17.2,17.2,24.0
2018.0,1.0,31.0,10.6,31.0,20.6,20.6,24.0
