Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,6.2,24.3,14.1,14.1,24
2014,8,2,10.1,16.2,12.9,12.9,24
2014,8,3,11.2,17.9,13.8,13.8,24
2014,8,4,5.4,18.4,10.4,10.4,24
2014,8,5,0.0,18.0,8.9,8.9,24
2014,8,6,5.1,14.0,8.9,8.9,24
2014,8,7,1.8,19.3,8.5,8.5,24
2014,8,8,2.9,19.6,10.4,10.4,24
2014,8,9,1.4,11.9,7.3,7.3,24
2014,8,10,3.7,14.8,9.2,9.2,24
2014,8,11,8.3,16.6,11.7,11.7,24
2014,8,12,0.9,17.2,9.1,9.1,24
2014,8,13,2.4,23.7,10.8,10.8,24
2014,8,14,4.1,17.1,10.4,10.4,24
2014,8,15,6.5,19.6,10.9,10.9,24
2014,8,16,4.5,,,7.7,15
2014,8,17,,,,,
2014,8,18,,27.4,,21.9,8
2014,8,19,9.0,12.5,10.4,10.4,24
2014,8,20,10.3,13.9,11.8,11.8,24
2014,8,21,10.5,16.7,12.3,12.3,24
2014,8,22,1.7,12.0,7.7,7.7,24
2014,8,23,7.2,12.1,10.1,10.1,24
2014,8,24,6.2,12.0,8.9,8.9,24
2014,8,25,1.8,20.1,9.0,9.0,24
2014,8,26,4.1,20.4,11.2,11.2,24
2014,8,27,9.3,16.2,11.0,11.0,24
2014,8,28,5.1,16.5,9.8,9.8,24
2014,8,29,4.6,19.8,10.8,10.8,24
2014,8,30,9.3,18.9,12.8,12.8,24
2014,8,31,8.9,15.8,12.2,12.2,24
