Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,8.7,19.3,13.0,13.0,24
2021,5,2,.,.,.,12.5,5
2021,5,3,.,21.1,.,18.0,9
2021,5,4,.,.,.,11.2,5
2021,5,5,.,23.2,.,19.7,10
2021,5,6,.,26.9,.,15.7,20
2021,5,7,10.3,20.2,15.4,15.4,24
2021,5,8,7.1,19.8,12.7,12.7,24
2021,5,9,.,21.8,.,16.5,13
2021,5,10,4.1,22.0,12.0,12.0,24
2021,5,11,2.6,24.1,11.9,11.9,24
2021,5,12,3.4,25.9,12.1,12.1,24
2021,5,13,5.3,17.9,11.9,11.9,24
2021,5,14,.,22.2,.,13.8,19
2021,5,15,.,.,.,16.3,10
2021,5,16,.,.,.,17.5,2
2021,5,17,.,25.1,.,18.5,10
2021,5,18,.,.,.,11.7,4
2021,5,19,.,.,.,17.5,2
2021,5,20,.,12.8,.,11.9,5
2021,5,21,9.0,16.0,11.4,11.4,24
2021,5,22,0.9,18.7,8.6,8.6,24
2021,5,23,3.7,21.3,10.2,10.2,24
2021,5,24,2.6,21.4,11.0,11.0,24
2021,5,25,4.6,23.1,11.6,11.6,24
2021,5,26,4.1,25.7,12.2,12.2,24
2021,5,27,2.8,20.2,10.8,10.8,24
2021,5,28,8.9,18.5,12.3,12.3,24
2021,5,29,2.9,18.0,10.8,10.8,24
2021,5,30,4.9,21.4,11.8,11.8,24
2021,5,31,7.7,25.0,14.2,14.2,24
