Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,10.5,32.3,20.4,20.4,24
2017,1,2,10.6,31.0,21.0,21.0,24
2017,1,3,8.8,30.7,19.5,19.5,24
2017,1,4,8.8,30.7,19.8,19.8,24
2017,1,5,12.2,31.6,21.1,21.1,24
2017,1,6,8.7,28.9,18.7,18.7,24
2017,1,7,10.4,30.1,20.2,20.2,24
2017,1,8,12.5,31.4,21.1,21.1,24
2017,1,9,14.3,31.4,20.8,20.8,24
2017,1,10,14.3,29.7,21.2,21.2,24
2017,1,11,11.5,33.0,21.6,21.6,24
2017,1,12,11.3,33.0,22.2,22.2,24
2017,1,13,14.5,35.2,24.7,24.7,24
2017,1,14,12.1,30.0,21.1,21.1,24
2017,1,15,8.3,29.7,18.7,18.7,24
2017,1,16,9.4,29.3,19.3,19.3,24
2017,1,17,11.7,37.0,23.1,23.1,24
2017,1,18,13.0,34.2,24.0,24.0,24
2017,1,19,11.0,35.0,21.7,21.7,24
2017,1,20,12.6,37.6,24.1,24.1,24
2017,1,21,13.0,30.3,21.5,21.5,24
2017,1,22,12.7,29.3,20.1,20.1,24
2017,1,23,11.9,31.6,20.7,20.7,24
2017,1,24,12.5,34.8,22.8,22.8,24
2017,1,25,14.4,36.7,24.6,24.6,24
2017,1,26,15.1,30.6,23.2,23.2,24
2017,1,27,15.8,32.7,22.7,22.7,24
2017,1,28,15.6,29.3,21.3,21.3,24
2017,1,29,14.5,31.2,20.2,20.2,24
2017,1,30,14.4,33.7,21.4,21.4,24
2017,1,31,12.6,31.6,21.8,21.8,24
