Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.1,17.5,13.2,13.2,24.0
2021.0,4.0,2.0,10.8,23.3,14.5,14.5,24.0
2021.0,4.0,3.0,6.5,27.6,15.9,15.9,24.0
2021.0,4.0,4.0,7.5,19.6,12.9,12.9,24.0
2021.0,4.0,5.0,11.9,25.4,16.3,16.3,24.0
2021.0,4.0,6.0,7.0,26.1,15.7,15.7,24.0
2021.0,4.0,7.0,7.2,26.6,16.1,16.1,24.0
2021.0,4.0,8.0,10.5,24.7,16.6,16.6,24.0
2021.0,4.0,9.0,5.1,24.2,14.3,14.3,24.0
2021.0,4.0,10.0,7.2,23.6,14.9,14.9,24.0
2021.0,4.0,11.0,5.4,28.5,15.5,15.5,24.0
2021.0,4.0,12.0,6.1,29.5,16.5,16.5,24.0
2021.0,4.0,13.0,9.1,29.4,17.2,17.2,24.0
2021.0,4.0,14.0,8.9,20.5,13.7,13.7,24.0
2021.0,4.0,15.0,8.0,26.1,15.2,15.2,24.0
2021.0,4.0,16.0,6.4,26.9,15.4,15.4,24.0
2021.0,4.0,17.0,11.2,16.4,12.8,12.8,24.0
2021.0,4.0,18.0,12.2,21.5,14.8,14.8,24.0
2021.0,4.0,19.0,7.4,16.7,11.6,11.6,24.0
2021.0,4.0,20.0,8.8,22.4,14.7,14.7,24.0
2021.0,4.0,21.0,10.1,22.9,15.5,15.5,24.0
2021.0,4.0,22.0,6.6,19.9,13.0,13.0,24.0
2021.0,4.0,23.0,11.6,15.8,13.1,13.1,24.0
2021.0,4.0,24.0,4.7,23.3,14.5,14.5,24.0
2021.0,4.0,25.0,4.1,24.9,13.4,13.4,24.0
2021.0,4.0,26.0,4.7,24.9,13.7,13.7,24.0
2021.0,4.0,27.0,9.4,17.5,11.6,11.6,24.0
2021.0,4.0,28.0,5.2,23.3,12.4,12.4,24.0
2021.0,4.0,29.0,5.5,18.3,11.2,11.2,24.0
2021.0,4.0,30.0,10.0,20.7,13.7,13.7,24.0
