Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,,,,,
2013,3,2,,,,,
2013,3,3,,,,,
2013,3,4,,,,,
2013,3,5,,,,,
2013,3,6,,,,,
2013,3,7,,,,,
2013,3,8,,,,,
2013,3,9,,,,,
2013,3,10,,,,,
2013,3,11,,,,,
2013,3,12,,,,,
2013,3,13,,,,,
2013,3,14,,,,,
2013,3,15,,,,,
2013,3,16,,,,,
2013,3,17,,,,,
2013,3,18,,,,,
2013,3,19,,,,,
2013,3,20,,,,,
2013,3,21,,,,,
2013,3,22,,,,,
2013,3,23,,,,,
2013,3,24,,,,,
2013,3,25,,31.5,,29.1,7
2013,3,26,11.4,31.0,20.4,20.4,24
2013,3,27,7.5,27.3,16.8,16.8,24
2013,3,28,11.5,19.8,14.1,14.1,24
2013,3,29,13.7,24.3,16.5,16.5,24
2013,3,30,11.5,18.8,14.1,14.1,24
2013,3,31,12.2,18.8,14.4,14.4,24
