Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.1,16.2,11.4,11.4,24.0
2013.0,9.0,2.0,6.7,14.9,10.8,10.8,24.0
2013.0,9.0,3.0,7.0,25.6,15.0,15.0,24.0
2013.0,9.0,4.0,9.8,17.3,14.3,14.3,24.0
2013.0,9.0,5.0,8.0,20.1,13.3,13.3,24.0
2013.0,9.0,6.0,11.3,16.3,13.5,13.5,24.0
2013.0,9.0,7.0,10.6,23.8,16.3,16.3,24.0
2013.0,9.0,8.0,9.6,28.3,18.2,18.2,24.0
2013.0,9.0,9.0,11.5,22.3,16.7,16.7,24.0
2013.0,9.0,10.0,10.5,21.4,14.9,14.9,24.0
2013.0,9.0,11.0,11.6,18.1,14.0,14.0,24.0
2013.0,9.0,12.0,8.0,17.1,11.8,11.8,24.0
2013.0,9.0,13.0,3.0,13.5,8.9,8.9,24.0
2013.0,9.0,14.0,5.1,15.2,9.3,9.3,24.0
2013.0,9.0,15.0,4.1,15.2,9.1,9.1,24.0
2013.0,9.0,16.0,5.0,14.7,8.8,8.8,24.0
2013.0,9.0,17.0,-0.7,18.1,7.8,7.8,24.0
2013.0,9.0,18.0,0.5,21.9,10.4,10.4,24.0
2013.0,9.0,19.0,5.3,17.5,11.9,11.9,24.0
2013.0,9.0,20.0,6.7,17.5,11.4,11.4,24.0
2013.0,9.0,21.0,6.6,15.2,9.7,9.7,24.0
2013.0,9.0,22.0,0.5,20.7,9.3,9.3,24.0
2013.0,9.0,23.0,1.7,27.7,13.4,13.4,24.0
2013.0,9.0,24.0,3.4,25.1,13.4,13.4,24.0
2013.0,9.0,25.0,6.6,18.7,10.8,10.8,24.0
2013.0,9.0,26.0,4.3,12.5,8.3,8.3,24.0
2013.0,9.0,27.0,2.2,19.6,9.5,9.5,24.0
2013.0,9.0,28.0,-0.5,19.3,9.1,9.1,24.0
2013.0,9.0,29.0,0.3,20.9,10.1,10.1,24.0
2013.0,9.0,30.0,-0.4,17.1,8.8,8.8,24.0
