Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.4,23.7,17.2,17.2,24.0
2021.0,2.0,2.0,14.0,25.4,17.6,17.6,24.0
2021.0,2.0,3.0,11.9,31.6,18.6,18.6,24.0
2021.0,2.0,4.0,11.6,24.9,17.5,17.5,24.0
2021.0,2.0,5.0,13.6,22.7,16.7,16.7,24.0
2021.0,2.0,6.0,13.9,19.3,16.0,16.0,24.0
2021.0,2.0,7.0,14.6,24.8,18.3,18.3,24.0
2021.0,2.0,8.0,10.2,26.7,17.2,17.2,24.0
2021.0,2.0,9.0,10.6,29.1,18.5,18.5,24.0
2021.0,2.0,10.0,14.3,24.8,17.6,17.6,24.0
2021.0,2.0,11.0,14.9,20.5,17.0,17.0,24.0
2021.0,2.0,12.0,16.5,25.2,19.1,19.1,24.0
2021.0,2.0,13.0,14.9,23.6,18.2,18.2,24.0
2021.0,2.0,14.0,13.8,23.1,16.8,16.8,24.0
2021.0,2.0,15.0,13.5,22.1,16.5,16.5,24.0
2021.0,2.0,16.0,11.6,22.6,16.0,16.0,24.0
2021.0,2.0,17.0,10.8,25.8,16.9,16.9,24.0
2021.0,2.0,18.0,8.1,26.0,16.5,16.5,24.0
2021.0,2.0,19.0,8.9,29.5,18.2,18.2,24.0
2021.0,2.0,20.0,9.7,29.5,19.2,19.2,24.0
2021.0,2.0,21.0,8.7,27.7,17.8,17.8,24.0
2021.0,2.0,22.0,7.3,29.7,17.7,17.7,24.0
2021.0,2.0,23.0,8.8,31.4,19.8,19.8,24.0
2021.0,2.0,24.0,8.3,25.2,17.2,17.2,24.0
2021.0,2.0,25.0,12.3,25.0,16.5,16.5,24.0
2021.0,2.0,26.0,11.9,25.0,16.5,16.5,24.0
2021.0,2.0,27.0,11.5,28.9,18.1,18.1,24.0
2021.0,2.0,28.0,9.5,32.6,19.4,19.4,24.0
