Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.9,23.6,12.7,12.7,24.0
2021.0,10.0,2.0,4.0,20.5,12.3,12.3,24.0
2021.0,10.0,3.0,3.7,22.4,12.7,12.7,24.0
2021.0,10.0,4.0,4.0,25.0,13.8,13.8,24.0
2021.0,10.0,5.0,3.1,24.4,13.1,13.1,24.0
2021.0,10.0,6.0,3.9,27.1,14.8,14.8,24.0
2021.0,10.0,7.0,3.7,20.7,12.7,12.7,24.0
2021.0,10.0,8.0,10.0,20.5,13.4,13.4,24.0
2021.0,10.0,9.0,2.9,21.4,12.0,12.0,24.0
2021.0,10.0,10.0,10.6,24.4,15.2,15.2,24.0
2021.0,10.0,11.0,7.1,27.7,15.0,15.0,24.0
2021.0,10.0,12.0,11.5,20.7,14.1,14.1,24.0
2021.0,10.0,13.0,10.1,22.7,14.0,14.0,24.0
2021.0,10.0,14.0,8.5,19.9,12.5,12.5,24.0
2021.0,10.0,15.0,2.4,22.4,12.2,12.2,24.0
2021.0,10.0,16.0,3.1,24.8,13.7,13.7,24.0
2021.0,10.0,17.0,4.1,26.8,15.3,15.3,24.0
2021.0,10.0,18.0,5.7,31.0,17.8,17.8,24.0
2021.0,10.0,19.0,6.2,27.1,16.7,16.7,24.0
2021.0,10.0,20.0,11.4,17.7,13.4,13.4,24.0
2021.0,10.0,21.0,6.0,24.1,14.0,14.0,24.0
2021.0,10.0,22.0,9.2,22.8,14.7,14.7,24.0
2021.0,10.0,23.0,4.0,25.2,13.8,13.8,24.0
2021.0,10.0,24.0,5.5,30.5,17.5,17.5,24.0
2021.0,10.0,25.0,8.4,32.8,20.3,20.3,24.0
2021.0,10.0,26.0,8.8,25.8,15.8,15.8,24.0
2021.0,10.0,27.0,9.2,24.1,14.7,14.7,24.0
2021.0,10.0,28.0,7.2,33.0,18.8,18.8,24.0
2021.0,10.0,29.0,8.0,30.6,19.5,19.5,24.0
2021.0,10.0,30.0,8.8,32.1,19.7,19.7,24.0
2021.0,10.0,31.0,9.0,18.7,13.6,13.6,24.0
