Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.3,21.8,13.3,13.3,24.0
2015.0,11.0,2.0,11.0,16.5,12.8,12.8,24.0
2015.0,11.0,3.0,12.2,21.6,15.7,15.7,24.0
2015.0,11.0,4.0,13.1,24.2,17.4,17.4,24.0
2015.0,11.0,5.0,7.6,26.7,17.0,17.0,24.0
2015.0,11.0,6.0,11.3,19.1,13.8,13.8,24.0
2015.0,11.0,7.0,11.4,18.0,13.5,13.5,24.0
2015.0,11.0,8.0,11.1,18.3,13.3,13.3,24.0
2015.0,11.0,9.0,10.3,22.3,14.6,14.6,24.0
2015.0,11.0,10.0,8.1,24.5,15.3,15.3,24.0
2015.0,11.0,11.0,11.7,23.4,15.6,15.6,24.0
2015.0,11.0,12.0,10.9,24.6,16.5,16.5,24.0
2015.0,11.0,13.0,9.7,29.3,18.9,18.9,24.0
2015.0,11.0,14.0,10.0,27.9,18.6,18.6,24.0
2015.0,11.0,15.0,8.8,24.9,15.6,15.6,24.0
2015.0,11.0,16.0,9.7,20.1,14.0,14.0,24.0
2015.0,11.0,17.0,11.5,24.4,16.5,16.5,24.0
2015.0,11.0,18.0,9.0,20.6,13.6,13.6,24.0
2015.0,11.0,19.0,7.3,21.6,13.3,13.3,24.0
2015.0,11.0,20.0,5.6,26.3,16.0,16.0,24.0
2015.0,11.0,21.0,8.5,23.6,15.4,15.4,24.0
2015.0,11.0,22.0,8.5,24.6,15.4,15.4,24.0
2015.0,11.0,23.0,8.1,25.5,16.2,16.2,24.0
2015.0,11.0,24.0,8.1,22.8,15.2,15.2,24.0
2015.0,11.0,25.0,9.3,24.6,16.9,16.9,24.0
2015.0,11.0,26.0,7.1,24.0,15.8,15.8,24.0
2015.0,11.0,27.0,6.9,26.8,16.2,16.2,24.0
2015.0,11.0,28.0,7.8,28.1,18.0,18.0,24.0
2015.0,11.0,29.0,9.5,30.3,19.5,19.5,24.0
2015.0,11.0,30.0,11.3,24.4,16.5,16.5,24.0
