Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,3.1,14.4,8.5,8.5,24.0
2015.0,7.0,2.0,4.6,17.3,9.9,9.9,24.0
2015.0,7.0,3.0,2.3,21.9,9.7,9.7,24.0
2015.0,7.0,4.0,0.5,17.4,8.0,8.0,24.0
2015.0,7.0,5.0,5.8,11.1,7.8,7.8,24.0
2015.0,7.0,6.0,1.8,12.9,6.8,6.8,24.0
2015.0,7.0,7.0,2.8,18.6,8.8,8.8,24.0
2015.0,7.0,8.0,4.7,14.7,9.2,9.2,24.0
2015.0,7.0,9.0,7.7,15.5,10.9,10.9,24.0
2015.0,7.0,10.0,9.8,15.0,11.9,11.9,24.0
2015.0,7.0,11.0,10.2,13.7,11.6,11.6,24.0
2015.0,7.0,12.0,9.6,12.5,10.7,10.7,24.0
2015.0,7.0,13.0,3.4,11.9,7.9,7.9,24.0
2015.0,7.0,14.0,0.0,14.8,6.7,6.7,24.0
2015.0,7.0,15.0,2.8,10.6,5.9,5.9,24.0
2015.0,7.0,16.0,1.8,17.1,8.2,8.2,24.0
2015.0,7.0,17.0,2.8,16.2,8.5,8.5,24.0
2015.0,7.0,18.0,1.1,14.7,7.5,7.5,24.0
2015.0,7.0,19.0,7.4,13.8,9.5,9.5,24.0
2015.0,7.0,20.0,-0.1,15.8,6.3,6.3,24.0
2015.0,7.0,21.0,1.4,15.9,7.1,7.1,24.0
2015.0,7.0,22.0,1.6,16.9,7.4,7.4,24.0
2015.0,7.0,23.0,1.9,21.6,8.9,8.9,24.0
2015.0,7.0,24.0,3.8,21.1,10.3,10.3,24.0
2015.0,7.0,25.0,6.8,20.2,11.7,11.7,24.0
2015.0,7.0,26.0,4.1,12.8,8.5,8.5,24.0
2015.0,7.0,27.0,4.7,15.2,10.1,10.1,24.0
2015.0,7.0,28.0,8.1,13.6,10.9,10.9,24.0
2015.0,7.0,29.0,5.4,21.7,11.2,11.2,24.0
2015.0,7.0,30.0,2.3,13.9,8.3,8.3,24.0
2015.0,7.0,31.0,3.2,15.2,9.1,9.1,24.0
