Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.2,15.3,12.8,12.8,24.0
2014.0,5.0,2.0,11.3,15.5,13.0,13.0,24.0
2014.0,5.0,3.0,11.8,23.9,15.6,15.6,24.0
2014.0,5.0,4.0,9.4,22.3,14.9,14.9,24.0
2014.0,5.0,5.0,12.0,20.2,15.3,15.3,24.0
2014.0,5.0,6.0,9.6,23.3,15.9,15.9,24.0
2014.0,5.0,7.0,8.7,25.1,15.6,15.6,24.0
2014.0,5.0,8.0,9.7,23.9,15.4,15.4,24.0
2014.0,5.0,9.0,10.3,12.7,11.4,11.4,24.0
2014.0,5.0,10.0,11.9,15.2,13.1,13.1,24.0
2014.0,5.0,11.0,11.8,15.4,13.4,13.4,24.0
2014.0,5.0,12.0,7.3,19.5,13.2,13.2,24.0
2014.0,5.0,13.0,6.4,20.1,12.4,12.4,24.0
2014.0,5.0,14.0,9.3,22.6,14.4,14.4,24.0
2014.0,5.0,15.0,6.8,23.2,14.1,14.1,24.0
2014.0,5.0,16.0,6.5,21.6,14.2,14.2,24.0
2014.0,5.0,17.0,7.0,20.3,13.0,13.0,24.0
2014.0,5.0,18.0,5.3,22.5,13.3,13.3,24.0
2014.0,5.0,19.0,3.9,16.9,9.9,9.9,24.0
2014.0,5.0,20.0,8.6,14.6,10.9,10.9,24.0
2014.0,5.0,21.0,8.3,11.1,9.7,9.7,24.0
2014.0,5.0,22.0,3.0,16.6,8.9,8.9,24.0
2014.0,5.0,23.0,2.8,17.8,9.4,9.4,24.0
2014.0,5.0,24.0,1.2,14.1,6.9,6.9,24.0
2014.0,5.0,25.0,3.0,12.8,7.8,7.8,24.0
2014.0,5.0,26.0,2.5,20.7,9.0,9.0,24.0
2014.0,5.0,27.0,3.5,26.4,11.1,11.1,24.0
2014.0,5.0,28.0,1.8,16.9,9.5,9.5,24.0
2014.0,5.0,29.0,8.2,17.2,11.9,11.9,24.0
2014.0,5.0,30.0,5.4,16.3,11.0,11.0,24.0
2014.0,5.0,31.0,2.7,16.1,9.2,9.2,24.0
