Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,6.5,23.0,14.0,14.0,24
2013,11,2,5.9,26.8,15.5,15.5,24
2013,11,3,6.8,31.4,18.6,18.6,24
2013,11,4,7.9,24.4,16.1,16.1,24
2013,11,5,6.1,21.3,13.6,13.6,24
2013,11,6,9.7,23.3,14.0,14.0,24
2013,11,7,5.1,27.0,15.9,15.9,24
2013,11,8,6.3,26.4,16.7,16.7,24
2013,11,9,5.3,21.4,13.1,13.1,24
2013,11,10,4.8,,13.2,13.2,24
2013,11,11,,27.2,,24.0,9
2013,11,12,6.7,31.4,19.1,19.1,24
2013,11,13,8.9,32.9,20.5,20.5,24
2013,11,14,9.0,22.9,15.4,15.4,24
2013,11,15,6.2,31.6,17.8,17.8,24
2013,11,16,9.6,29.5,19.4,19.4,24
2013,11,17,11.6,18.1,14.0,14.0,24
2013,11,18,10.5,18.6,13.8,13.8,24
2013,11,19,7.3,22.7,14.7,14.7,24
2013,11,20,6.9,26.1,16.2,16.2,24
2013,11,21,7.9,33.4,19.2,19.2,24
2013,11,22,8.8,27.4,18.5,17.6,21
2013,11,23,9.4,22.9,15.1,15.1,24
2013,11,24,10.0,25.0,15.4,15.4,24
2013,11,25,7.5,23.0,15.5,15.5,24
2013,11,26,7.5,20.3,13.1,13.1,24
2013,11,27,4.2,25.2,14.2,14.2,24
2013,11,28,4.2,25.3,14.4,14.4,24
2013,11,29,5.8,27.6,16.4,16.4,24
2013,11,30,6.0,26.7,15.5,15.5,24
