Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,5.3,15.7,10.0,10.0,24.0
2015.0,6.0,2.0,6.2,18.6,11.6,11.6,24.0
2015.0,6.0,3.0,7.0,21.5,13.0,13.0,24.0
2015.0,6.0,4.0,7.6,17.5,11.9,11.9,24.0
2015.0,6.0,5.0,3.6,21.1,11.3,11.3,24.0
2015.0,6.0,6.0,8.3,17.7,12.6,12.6,24.0
2015.0,6.0,7.0,6.9,20.8,13.0,13.0,24.0
2015.0,6.0,8.0,4.4,20.3,10.9,10.9,24.0
2015.0,6.0,9.0,6.8,16.6,11.5,11.5,24.0
2015.0,6.0,10.0,2.4,15.7,9.9,9.9,24.0
2015.0,6.0,11.0,-1.1,17.8,7.7,7.7,24.0
2015.0,6.0,12.0,-1.9,14.1,5.4,5.4,24.0
2015.0,6.0,13.0,-0.9,15.3,7.1,7.1,24.0
2015.0,6.0,14.0,-2.3,16.4,5.8,5.8,24.0
2015.0,6.0,15.0,1.3,20.1,7.9,7.9,24.0
2015.0,6.0,16.0,-1.1,15.6,7.2,7.2,24.0
2015.0,6.0,17.0,-1.5,17.7,6.7,6.7,24.0
2015.0,6.0,18.0,1.1,22.7,8.6,8.6,24.0
2015.0,6.0,19.0,3.3,21.3,11.5,11.5,24.0
2015.0,6.0,20.0,1.5,23.0,10.9,10.9,24.0
2015.0,6.0,21.0,4.2,20.2,9.8,9.8,24.0
2015.0,6.0,22.0,0.7,18.6,9.4,9.4,24.0
2015.0,6.0,23.0,0.7,15.7,7.0,7.0,24.0
2015.0,6.0,24.0,1.8,17.8,9.1,9.1,24.0
2015.0,6.0,25.0,2.1,20.3,10.2,10.2,24.0
2015.0,6.0,26.0,3.4,21.6,10.8,10.3,23.0
2015.0,6.0,27.0,2.4,20.2,9.9,9.9,24.0
2015.0,6.0,28.0,0.6,18.1,9.1,9.1,24.0
2015.0,6.0,29.0,-2.2,16.6,6.4,6.4,24.0
2015.0,6.0,30.0,0.9,16.6,8.6,8.6,24.0
