Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,15.6,9
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,31.2,.,.,.
2020,2,20,10.8,28.1,19.5,18.5,23
2020,2,21,12.4,25.5,17.0,17.0,24
2020,2,22,11.7,26.3,16.9,16.9,23
2020,2,23,8.6,24.8,16.6,16.6,24
2020,2,24,10.4,24.4,15.9,16.2,22
2020,2,25,9.1,31.5,18.5,19.3,23
2020,2,26,10.4,33.7,21.0,21.0,24
2020,2,27,.,.,.,15.1,10
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
