Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.9,24.9,14.4,14.4,24.0
2018.0,4.0,2.0,9.4,19.2,12.3,12.3,24.0
2018.0,4.0,3.0,7.3,25.3,14.8,14.8,24.0
2018.0,4.0,4.0,10.0,23.9,14.3,14.3,24.0
2018.0,4.0,5.0,9.4,27.1,15.4,15.4,24.0
2018.0,4.0,6.0,11.9,19.6,15.0,15.0,24.0
2018.0,4.0,7.0,10.3,24.4,15.3,15.3,24.0
2018.0,4.0,8.0,5.0,24.8,13.6,13.6,24.0
2018.0,4.0,9.0,9.8,18.6,13.4,13.4,24.0
2018.0,4.0,10.0,6.8,22.8,14.3,14.3,24.0
2018.0,4.0,11.0,9.6,22.6,16.2,16.2,24.0
2018.0,4.0,12.0,5.2,24.5,14.1,14.1,24.0
2018.0,4.0,13.0,4.7,21.0,12.9,12.9,24.0
2018.0,4.0,14.0,3.9,25.2,13.1,13.1,24.0
2018.0,4.0,15.0,5.6,25.3,14.6,14.6,24.0
2018.0,4.0,16.0,8.3,23.0,14.7,14.7,24.0
2018.0,4.0,17.0,8.3,26.9,17.2,17.2,24.0
2018.0,4.0,18.0,6.0,25.0,14.9,14.9,24.0
2018.0,4.0,19.0,5.3,25.7,14.6,14.6,24.0
2018.0,4.0,20.0,5.5,26.4,14.9,14.9,24.0
2018.0,4.0,21.0,6.1,25.4,15.3,15.3,24.0
2018.0,4.0,22.0,5.9,26.2,15.4,15.4,24.0
2018.0,4.0,23.0,5.7,21.0,14.0,14.0,24.0
2018.0,4.0,24.0,6.0,23.8,14.5,14.5,24.0
2018.0,4.0,25.0,5.2,26.9,14.1,14.1,24.0
2018.0,4.0,26.0,3.2,23.2,12.9,12.9,24.0
2018.0,4.0,27.0,4.8,24.7,13.7,13.7,24.0
2018.0,4.0,28.0,7.6,23.5,14.9,14.9,24.0
2018.0,4.0,29.0,9.3,16.2,12.3,12.3,24.0
2018.0,4.0,30.0,6.0,17.8,10.8,10.8,24.0
