Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.3,26.7,17.3,17.3,24.0
2016.0,12.0,2.0,12.1,25.5,16.9,16.9,24.0
2016.0,12.0,3.0,13.3,24.6,17.1,17.1,24.0
2016.0,12.0,4.0,14.5,23.0,17.2,17.2,24.0
2016.0,12.0,5.0,8.8,28.2,18.4,18.4,24.0
2016.0,12.0,6.0,8.3,29.4,18.7,18.7,24.0
2016.0,12.0,7.0,7.6,25.5,16.6,16.6,24.0
2016.0,12.0,8.0,8.9,24.6,16.2,16.2,24.0
2016.0,12.0,9.0,12.7,20.0,15.6,15.6,24.0
2016.0,12.0,10.0,9.1,29.2,18.4,18.4,24.0
2016.0,12.0,11.0,11.6,32.2,21.9,21.9,24.0
2016.0,12.0,12.0,12.5,31.4,21.9,21.9,24.0
2016.0,12.0,13.0,10.7,34.6,22.2,22.2,24.0
2016.0,12.0,14.0,12.5,35.1,23.2,23.2,24.0
2016.0,12.0,15.0,9.8,27.4,18.1,18.1,24.0
2016.0,12.0,16.0,13.9,25.3,18.1,18.1,24.0
2016.0,12.0,17.0,11.8,24.7,17.0,17.0,24.0
2016.0,12.0,18.0,12.4,31.4,20.1,20.1,24.0
2016.0,12.0,19.0,11.1,32.2,20.9,20.9,24.0
2016.0,12.0,20.0,8.5,27.2,17.2,17.2,24.0
2016.0,12.0,21.0,9.5,29.8,18.9,18.9,24.0
2016.0,12.0,22.0,10.4,28.4,19.4,19.4,24.0
2016.0,12.0,23.0,8.4,27.9,18.2,18.2,24.0
2016.0,12.0,24.0,8.1,26.3,17.2,17.2,24.0
2016.0,12.0,25.0,8.1,24.9,16.1,16.1,24.0
2016.0,12.0,26.0,11.8,23.0,16.8,16.8,24.0
2016.0,12.0,27.0,8.3,32.2,19.4,19.4,24.0
2016.0,12.0,28.0,9.5,27.6,19.0,19.0,24.0
2016.0,12.0,29.0,13.6,22.7,16.6,16.6,24.0
2016.0,12.0,30.0,12.4,24.4,17.7,17.7,24.0
2016.0,12.0,31.0,13.4,25.4,18.0,18.0,24.0
