Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.1,32.8,20.3,20.3,24.0
2019.0,1.0,2.0,9.8,34.1,22.2,22.2,24.0
2019.0,1.0,3.0,11.6,33.3,23.5,23.5,24.0
2019.0,1.0,4.0,9.6,27.9,19.6,19.6,24.0
2019.0,1.0,5.0,12.0,27.5,17.0,17.0,24.0
2019.0,1.0,6.0,11.0,25.2,17.9,17.9,24.0
2019.0,1.0,7.0,10.6,25.1,17.5,17.5,24.0
2019.0,1.0,8.0,10.4,26.8,17.8,17.8,24.0
2019.0,1.0,9.0,11.4,25.0,16.7,16.7,24.0
2019.0,1.0,10.0,8.0,28.7,17.7,17.7,24.0
2019.0,1.0,11.0,7.8,27.1,17.3,17.3,24.0
2019.0,1.0,12.0,8.6,25.8,17.1,17.1,24.0
2019.0,1.0,13.0,12.3,25.0,17.6,17.6,24.0
2019.0,1.0,14.0,12.2,26.3,17.7,17.7,24.0
2019.0,1.0,15.0,9.5,31.7,19.2,19.2,24.0
2019.0,1.0,16.0,10.6,28.8,19.0,19.0,24.0
2019.0,1.0,17.0,8.9,30.0,18.2,18.2,24.0
2019.0,1.0,18.0,8.9,31.4,20.2,20.2,24.0
2019.0,1.0,19.0,12.7,27.2,18.0,18.0,24.0
2019.0,1.0,20.0,12.1,27.2,17.4,17.4,24.0
2019.0,1.0,21.0,9.7,32.7,20.1,20.1,24.0
2019.0,1.0,22.0,11.0,29.8,19.7,19.7,24.0
2019.0,1.0,23.0,8.8,27.3,18.8,18.8,24.0
2019.0,1.0,24.0,9.5,30.1,18.5,18.5,24.0
2019.0,1.0,25.0,11.8,30.9,19.7,19.7,24.0
2019.0,1.0,26.0,12.2,36.5,23.3,23.3,24.0
2019.0,1.0,27.0,10.5,31.3,20.5,20.5,24.0
2019.0,1.0,28.0,9.9,31.8,20.1,20.1,24.0
2019.0,1.0,29.0,8.2,27.7,17.4,17.4,24.0
2019.0,1.0,30.0,10.4,31.2,19.7,19.7,24.0
2019.0,1.0,31.0,11.3,33.8,21.7,21.7,24.0
